"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-11T19:00:00.000Z","2023-03-11T19:59:59.999Z",0.9334377448939754,0.9353385244523558,0.9311257900102119,0.933244515628731,623667,0
"2023-03-11T20:00:00.000Z","2023-03-11T20:59:59.999Z",0.9332657214601285,0.9440430848344128,0.9332657214601285,0.9385656767800609,626321.28,0
"2023-03-11T21:00:00.000Z","2023-03-11T21:59:59.999Z",0.9385498614493482,0.9404960042062848,0.9359250369829739,0.9364163245676687,639501.09,0
"2023-03-11T22:00:00.000Z","2023-03-11T22:59:59.999Z",0.9364453411259454,0.9387345384265534,0.9286439708459636,0.9292174503799212,611306.69,0
"2023-03-11T23:00:00.000Z","2023-03-11T23:59:59.999Z",0.9291929175140335,0.9368203044690789,0.9266946015459563,0.9365882092992149,602393.01,0
"2023-03-12T00:00:00.000Z","2023-03-12T00:59:59.999Z",0.9365825189866547,0.9365825189866547,0.9301408371885113,0.9321125909943587,592799.36,0
"2023-03-12T01:00:00.000Z","2023-03-12T01:59:59.999Z",0.9320591869023405,0.9365048113730359,0.9299895114701675,0.9339249274153623,591171.26,0
"2023-03-12T02:00:00.000Z","2023-03-12T02:59:59.999Z",0.9339439942424057,0.937578612981995,0.9306818316777606,0.9328590759364463,579944.87,0
"2023-03-12T03:00:00.000Z","2023-03-12T03:59:59.999Z",0.9328522504551131,0.9377067825931727,0.9328522504551131,0.9338761223693004,575377.08,0
"2023-03-12T04:00:00.000Z","2023-03-12T04:59:59.999Z",0.9339192862883721,0.938998317518228,0.9314057297013444,0.938993458829392,557712.54,0
"2023-03-12T05:00:00.000Z","2023-03-12T05:59:59.999Z",0.9389680553120455,0.9480692603666759,0.937604945306122,0.9465137831888396,488112.03,0
"2023-03-12T06:00:00.000Z","2023-03-12T06:59:59.999Z",0.946547095031595,0.9467619447823812,0.9426274204208102,0.9427343334242833,473169.33,0
"2023-03-12T07:00:00.000Z","2023-03-12T07:59:59.999Z",0.9426968775293896,0.9440910530304628,0.9373431154358011,0.9385293899215672,433256.91,0
"2023-03-12T08:00:00.000Z","2023-03-12T08:59:59.999Z",0.9385322229690435,0.9493357630738368,0.9357834530380803,0.9481292724985245,427817.42,0
"2023-03-12T09:00:00.000Z","2023-03-12T09:59:59.999Z",0.9480952188775252,0.950234542117151,0.9413249746632464,0.9419997266340391,398246.6,0
"2023-03-12T10:00:00.000Z","2023-03-12T10:59:59.999Z",0.9420375915516052,0.9427558901464106,0.9396686103260721,0.9416879857203365,387805.62,0
"2023-03-12T11:00:00.000Z","2023-03-12T11:59:59.999Z",0.941726108490615,0.9462481318739561,0.938217556668063,0.9382197763136338,378615.03,0
"2023-03-12T12:00:00.000Z","2023-03-12T12:59:59.999Z",0.938161625542727,0.9398377940765839,0.934556205384033,0.934556205384033,363628.78,0
"2023-03-12T13:00:00.000Z","2023-03-12T13:59:59.999Z",0.9346021614711902,0.9480110344749078,0.9346021614711902,0.9463317626474653,356748.54,0
"2023-03-12T14:00:00.000Z","2023-03-12T14:59:59.999Z",0.9463542188769494,0.9702722002036689,0.946093381260021,0.95546464876574,354881.97,0
"2023-03-12T15:00:00.000Z","2023-03-12T15:59:59.999Z",0.9554966315863336,0.9554966315863336,0.9477953984417458,0.9477953984417458,350629.19,0
"2023-03-12T16:00:00.000Z","2023-03-12T16:59:59.999Z",0.9478873849870448,0.9478873849870448,0.9394012792053285,0.9413972188589804,340905.66,0
"2023-03-12T17:00:00.000Z","2023-03-12T17:59:59.999Z",0.9413629206616546,0.9479659002987681,0.9390514023673421,0.9478923306415418,271978.84,0
"2023-03-12T18:00:00.000Z","2023-03-12T18:59:59.999Z",0.9479169021669718,0.9668160536820852,0.9477322991828763,0.9595470812558397,262727.66,0
"2023-03-12T19:00:00.000Z","2023-03-12T19:59:59.999Z",0.95959454039396,0.9798772694272398,0.9594474951049853,0.9620325638647395,262266.27,0
"2023-03-12T20:00:00.000Z","2023-03-12T20:59:59.999Z",0.9620325638647395,0.979760442921193,0.9584089504199189,0.9584089504199189,258148.66,0
"2023-03-12T21:00:00.000Z","2023-03-12T21:59:59.999Z",0.9584199360453197,0.9769392644098142,0.9584199360453197,0.9616992118413445,254296.06,0
"2023-03-12T22:00:00.000Z","2023-03-12T22:59:59.999Z",0.9616943627785225,0.9881283833746484,0.9601244661005833,0.974511284761245,243534.77,0
"2023-03-12T23:00:00.000Z","2023-03-12T23:59:59.999Z",0.9745228419209149,0.9992974975481977,0.9703615478121843,0.9967191610884091,247382.3,0
"2023-03-13T00:00:00.000Z","2023-03-13T00:59:59.999Z",0.996783188926014,1.0169640778403517,0.9826849094317017,0.9921207071704871,254835.86,0
"2023-03-13T01:00:00.000Z","2023-03-13T01:59:59.999Z",0.9919901999213406,1.0071332256461303,0.9871709627845933,0.9882824145259987,263560.47,0
"2023-03-13T02:00:00.000Z","2023-03-13T02:59:59.999Z",0.9882352681256275,1.0147833380590843,0.9882352681256275,1.0110180617428217,342063.15,0
"2023-03-13T03:00:00.000Z","2023-03-13T03:59:59.999Z",1.0110031383287892,1.0140206991088387,0.9955225537923504,1.0092123859341775,352801.12,0
"2023-03-13T04:00:00.000Z","2023-03-13T04:59:59.999Z",1.0092194092841582,1.017349549023476,0.9964820042942231,1.017349549023476,356222.93,0
"2023-03-13T05:00:00.000Z","2023-03-13T05:59:59.999Z",1.017148915562442,1.017148915562442,0.9925104023811866,0.9945745770862757,381680.52,0
"2023-03-13T06:00:00.000Z","2023-03-13T06:59:59.999Z",0.9946527832799219,1.0123210144147352,0.9890941660999194,1.0123210144147352,381984.74,0
"2023-03-13T07:00:00.000Z","2023-03-13T07:59:59.999Z",1.0122578574795627,1.0186309125517632,0.9996290618235429,0.9996696455847356,382296.14,0
"2023-03-13T08:00:00.000Z","2023-03-13T08:59:59.999Z",0.9996456569095177,1.0201702556047998,0.9988510539384221,1.003169225292781,391052.94,0
"2023-03-13T09:00:00.000Z","2023-03-13T09:59:59.999Z",1.002950473079125,1.017194476409517,0.9925570363837187,1.0079662397286395,391334,0
"2023-03-13T10:00:00.000Z","2023-03-13T10:59:59.999Z",1.0078687248386486,1.0083408433644059,0.9914908581428687,1.003516362359833,389660.16,0
"2023-03-13T11:00:00.000Z","2023-03-13T11:59:59.999Z",1.0035140029104779,1.003956685552586,0.9631102364737929,0.9637465373679054,391386.27,0
"2023-03-13T12:00:00.000Z","2023-03-13T12:59:59.999Z",0.9637579083217509,0.9949195485182626,0.9637579083217509,0.9882692982519744,392695.12,0
"2023-03-13T13:00:00.000Z","2023-03-13T13:59:59.999Z",0.9882973736392058,0.9882973736392058,0.9718731869519969,0.9834887496638044,404714.94,0
"2023-03-13T14:00:00.000Z","2023-03-13T14:59:59.999Z",0.9834817724285498,1.004529197292795,0.9826609039620455,1.0033772257883398,406866.71,0
"2023-03-13T15:00:00.000Z","2023-03-13T15:59:59.999Z",1.003304698815563,1.014418689144943,1.0028591880611466,1.008824224095723,417087.46,0
"2023-03-13T16:00:00.000Z","2023-03-13T16:59:59.999Z",1.0088918084887166,1.0127066142153793,1.0056506565722376,1.0081039359348498,415193.26,0
"2023-03-13T17:00:00.000Z","2023-03-13T17:59:59.999Z",1.0081273676861204,1.024043884099632,1.0045433117863503,1.0236294392377177,440239.12,0
"2023-03-13T18:00:00.000Z","2023-03-13T18:59:59.999Z",1.0235785760492169,1.030798379626287,1.022931185010272,1.0275592486434428,469071.53,0
"2023-03-13T19:00:00.000Z","2023-03-13T19:59:59.999Z",1.0275702094419608,1.0477097303487415,1.0169410381500374,1.029026358470999,481499.13,0
"2023-03-13T20:00:00.000Z","2023-03-13T20:59:59.999Z",1.029060024635179,1.0465717363374607,1.0191384306521583,1.0212353439021915,473259.39,0
"2023-03-13T21:00:00.000Z","2023-03-13T21:59:59.999Z",1.0212712355617302,1.0275601550433557,1.0203781559427834,1.0250931506061864,476121.03,0
"2023-03-13T22:00:00.000Z","2023-03-13T22:59:59.999Z",1.025107255005058,1.0271742014477965,1.0073482758308068,1.0089718036534923,473955.99,0
"2023-03-13T23:00:00.000Z","2023-03-13T23:59:59.999Z",1.0089580576363584,1.012469486139987,1.0047940580391563,1.0081351518515043,475005.53,0
"2023-03-14T00:00:00.000Z","2023-03-14T00:59:59.999Z",1.0081630861055242,1.0095472668412233,1.006942753089577,1.0080727107783778,467380.87,0
"2023-03-14T01:00:00.000Z","2023-03-14T01:59:59.999Z",1.0081152355048193,1.0081152355048193,1.0027797161003096,1.0031839985299398,471738.59,0
"2023-03-14T02:00:00.000Z","2023-03-14T02:59:59.999Z",1.0031703433921348,1.0093123609907528,1.0017104467232854,1.006695851181027,427177.1,0
"2023-03-14T03:00:00.000Z","2023-03-14T03:59:59.999Z",1.0066500283195878,1.0066595445337247,1.003866101122746,1.006511707570545,381865.68,0
"2023-03-14T04:00:00.000Z","2023-03-14T04:59:59.999Z",1.0065161126821627,1.009472873514605,1.0026158264834488,1.0038058437413941,376483.16,0
"2023-03-14T05:00:00.000Z","2023-03-14T05:59:59.999Z",1.0038353934693702,1.0085487707837024,1.0009018205184395,1.0037324646184587,390167.99,0
"2023-03-14T06:00:00.000Z","2023-03-14T06:59:59.999Z",1.0037612883018057,1.0164228053494828,1.0025420890817465,1.0147886872249563,368118.2,0
"2023-03-14T07:00:00.000Z","2023-03-14T07:59:59.999Z",1.0149106362524667,1.0184122196622496,1.008391630634616,1.008408173963161,362827.65,0
"2023-03-14T08:00:00.000Z","2023-03-14T08:59:59.999Z",1.0083577292337835,1.0086665278203188,0.9919344873880829,0.9967172209637751,355871.45,0
"2023-03-14T09:00:00.000Z","2023-03-14T09:59:59.999Z",0.9967106206776083,0.9996053754980628,0.9955208810940585,0.9982946945835933,351506.81,0
"2023-03-14T10:00:00.000Z","2023-03-14T10:59:59.999Z",0.9982974228289633,0.9998382993234951,0.9958267149944529,0.9979389438658282,343217.77,0
"2023-03-14T11:00:00.000Z","2023-03-14T11:59:59.999Z",0.9979712682871743,1.003450199203991,0.9973721813572376,1.0013509591067526,334007.92,0
"2023-03-14T12:00:00.000Z","2023-03-14T12:59:59.999Z",1.0053337106800282,1.0159530695309458,1.0009043911531297,1.015916005835334,333708.74,0
"2023-03-14T13:00:00.000Z","2023-03-14T13:59:59.999Z",1.0159007722596727,1.0386429493120055,1.0159007722596727,1.0346597458131326,371708.22,0
"2023-03-14T14:00:00.000Z","2023-03-14T14:59:59.999Z",1.0346266633706953,1.0748906924902266,1.0346266633706953,1.0732829952699412,372471.32,0
"2023-03-14T15:00:00.000Z","2023-03-14T15:59:59.999Z",1.0733305996624054,1.0764858812890026,1.069363974710499,1.075516680889771,378325.25,0
"2023-03-14T16:00:00.000Z","2023-03-14T16:59:59.999Z",1.0755127884773732,1.086121814124107,1.074710684392959,1.0817026160934808,364717.68,0
"2023-03-14T17:00:00.000Z","2023-03-14T17:59:59.999Z",1.0818315277080035,1.0872399695524997,1.0807938338288745,1.0853953569892587,358489.28,0
"2023-03-14T18:00:00.000Z","2023-03-14T18:59:59.999Z",1.0854484249271195,1.0952035130653341,1.0820232123344666,1.0888328120174,360352.22,0
"2023-03-14T19:00:00.000Z","2023-03-14T19:59:59.999Z",1.0887763437830713,1.1018407313179175,1.0795116126741258,1.0974157476269322,373606.6,0
"2023-03-14T20:00:00.000Z","2023-03-14T20:59:59.999Z",1.0974692033291067,1.1269881363688694,1.0964468125434783,1.1237256243094005,382077.12,0
"2023-03-14T21:00:00.000Z","2023-03-14T21:59:59.999Z",1.1237763709091644,1.1237763709091644,1.0948620611696371,1.1044841519223356,396636.09,0
"2023-03-14T22:00:00.000Z","2023-03-14T22:59:59.999Z",1.1045285816261639,1.1092479335145442,1.0895812168608228,1.108993487287216,392534.58,0
"2023-03-14T23:00:00.000Z","2023-03-14T23:59:59.999Z",1.1090826160465772,1.1115749801267722,1.1056266154117693,1.1086968973718732,400813.83,0
"2023-03-15T00:00:00.000Z","2023-03-15T00:59:59.999Z",1.1087008721645213,1.1117507734651204,1.1075673786177862,1.11108990633018,403217.07,0
"2023-03-15T01:00:00.000Z","2023-03-15T01:59:59.999Z",1.1111191807298668,1.1180793582669668,1.1049298106766507,1.1049298106766507,411308.44,0
"2023-03-15T02:00:00.000Z","2023-03-15T02:59:59.999Z",1.105030564189056,1.1098547115428337,1.1046083715654227,1.1098006444344246,403907.83,0
"2023-03-15T03:00:00.000Z","2023-03-15T03:59:59.999Z",1.10982300025272,1.115459330247407,1.109726890361454,1.1118395863647723,428926.1,0
"2023-03-15T04:00:00.000Z","2023-03-15T04:59:59.999Z",1.1118969134119783,1.1174030346026855,1.111733616096121,1.1167862242120723,448687.22,0
"2023-03-15T05:00:00.000Z","2023-03-15T05:59:59.999Z",1.116787111944315,1.1214992135959911,1.113545845107578,1.12074232392157,450720.13,0
"2023-03-15T06:00:00.000Z","2023-03-15T06:59:59.999Z",1.1206733521709646,1.1211807595135688,1.1137334686001603,1.1154717573852173,433379.7,0
"2023-03-15T07:00:00.000Z","2023-03-15T07:59:59.999Z",1.1154401188761318,1.1169515272147996,1.1102018345442008,1.1154108465237929,434373.2,0
"2023-03-15T08:00:00.000Z","2023-03-15T08:59:59.999Z",1.1152316536717253,1.1183625217932878,1.1126691421509642,1.1167966228256707,423534.03,0
"2023-03-15T09:00:00.000Z","2023-03-15T09:59:59.999Z",1.116711054647177,1.1195236792493457,1.1137349736971287,1.1155816415327444,424808.98,0
"2023-03-15T10:00:00.000Z","2023-03-15T10:59:59.999Z",1.11557606515698,1.11557606515698,1.1110881156955412,1.111985894886358,419366.57,0
"2023-03-15T11:00:00.000Z","2023-03-15T11:59:59.999Z",1.1120838205525716,1.1129511727870343,1.0920992625824133,1.0946484272806316,432942.76,0
"2023-03-15T12:00:00.000Z","2023-03-15T12:59:59.999Z",1.0946148861514222,1.099100948517431,1.087287417822563,1.088459040072566,435096.37,0
"2023-03-15T13:00:00.000Z","2023-03-15T13:59:59.999Z",1.088469765032036,1.0923594691604999,1.0792560616395501,1.0792560616395501,425408.61,0
"2023-03-15T14:00:00.000Z","2023-03-15T14:59:59.999Z",1.079331625177018,1.079331625177018,1.057428607384447,1.0632303329977337,388853.53,0
"2023-03-15T15:00:00.000Z","2023-03-15T15:59:59.999Z",1.0632514132306146,1.0632514132306146,1.0467135641616403,1.0467135641616403,394502.03,0
"2023-03-15T16:00:00.000Z","2023-03-15T16:59:59.999Z",1.0468209441627545,1.0468209441627545,1.0098128734114484,1.0354206291942534,388327.41,0
"2023-03-15T17:00:00.000Z","2023-03-15T17:59:59.999Z",1.035353280981709,1.0374641688269957,1.0104755726059227,1.0329700284680654,412485.04,0
"2023-03-15T18:00:00.000Z","2023-03-15T18:59:59.999Z",1.032959872246366,1.0358976268815692,1.0057905233043676,1.0229845191848836,411069.11,0
"2023-03-15T19:00:00.000Z","2023-03-15T19:59:59.999Z",1.0230015792818146,1.0461471577148185,1.0230015792818146,1.0450127136477456,385420.44,0
"2023-03-15T20:00:00.000Z","2023-03-15T20:59:59.999Z",1.0450080448831367,1.0594392234061616,1.0339176765901155,1.0575229730085882,354088.85,0
"2023-03-15T21:00:00.000Z","2023-03-15T21:59:59.999Z",1.0596761066505331,1.0626734250005658,1.0463892761696902,1.0612898071677164,334343.05,0
"2023-03-15T22:00:00.000Z","2023-03-15T22:59:59.999Z",1.0613142301597775,1.070153115206935,1.0495252909461796,1.0532590977545322,315682.54,0
"2023-03-15T23:00:00.000Z","2023-03-15T23:59:59.999Z",1.0532008563677246,1.057554635250753,1.0510993574366543,1.0511444369744296,314652.41,0
"2023-03-16T00:00:00.000Z","2023-03-16T00:59:59.999Z",1.0511590756922382,1.0531619733469346,1.0430719617176358,1.0461116224064844,319031.82,0
"2023-03-16T01:00:00.000Z","2023-03-16T01:59:59.999Z",1.0459690622777302,1.0471886969050583,1.0431754869227732,1.045171104151782,318255.24,0
"2023-03-16T02:00:00.000Z","2023-03-16T02:59:59.999Z",1.0452073580848165,1.0503675787861069,1.044478184971838,1.0493020731083949,308116.63,0
"2023-03-16T03:00:00.000Z","2023-03-16T03:59:59.999Z",1.0492119275472898,1.0505292238878723,1.0437502255386946,1.0458260594069215,294440.4,0
"2023-03-16T04:00:00.000Z","2023-03-16T04:59:59.999Z",1.045845128257529,1.047144356491262,1.0435795337887022,1.0443178082170737,286889.1,0
"2023-03-16T05:00:00.000Z","2023-03-16T05:59:59.999Z",1.0442779125423065,1.049968633304235,1.0442779125423065,1.049968633304235,264756.32,0
"2023-03-16T06:00:00.000Z","2023-03-16T06:59:59.999Z",1.050011452524733,1.0569104120018589,1.0425788520242418,1.0564609933084999,263116.45,0
"2023-03-16T07:00:00.000Z","2023-03-16T07:59:59.999Z",1.056443796539761,1.0584644771111738,1.0428586750086222,1.0444150043474811,258225.06,0
"2023-03-16T08:00:00.000Z","2023-03-16T08:59:59.999Z",1.0444335323991831,1.0531277272779873,1.0438961174445087,1.0495167115432609,257277.1,0
"2023-03-16T09:00:00.000Z","2023-03-16T09:59:59.999Z",1.0495122055155968,1.0503128283952936,1.0437926237228496,1.0489598333587928,256835.66,0
"2023-03-16T10:00:00.000Z","2023-03-16T10:59:59.999Z",1.0489861096460298,1.0489861096460298,1.0390911999348558,1.0404755453677041,210141.61,0
"2023-03-16T11:00:00.000Z","2023-03-16T11:59:59.999Z",1.0405819392041413,1.0522673271883278,1.0397227661397563,1.0522673271883278,208560.92,0
"2023-03-16T12:00:00.000Z","2023-03-16T12:59:59.999Z",1.0521848084369878,1.0521848084369878,1.0383294976013573,1.0383294976013573,198309.56,0
"2023-03-16T13:00:00.000Z","2023-03-16T13:59:59.999Z",1.038280191669809,1.0500242753974127,1.0344005792806001,1.0492026113571704,204422.8,0
"2023-03-16T14:00:00.000Z","2023-03-16T14:59:59.999Z",1.0494247740581024,1.054039690656207,1.0490395592098234,1.0538690306747576,197185.47,0
"2023-03-16T15:00:00.000Z","2023-03-16T15:59:59.999Z",1.0538167444766748,1.0538167444766748,1.0437827481801387,1.0456132340308932,208473.29,0
"2023-03-16T16:00:00.000Z","2023-03-16T16:59:59.999Z",1.0455577119929922,1.0517164138928674,1.0455577119929922,1.0483467997437057,206260.22,0
"2023-03-16T17:00:00.000Z","2023-03-16T17:59:59.999Z",1.0483907432673292,1.0495018432075118,1.0468250578737992,1.0495018432075118,203392.83,0
"2023-03-16T18:00:00.000Z","2023-03-16T18:59:59.999Z",1.0494030416474087,1.0519363934109345,1.047853337922565,1.047853337922565,191000.15,0
"2023-03-16T19:00:00.000Z","2023-03-16T19:59:59.999Z",1.0479815235759038,1.0536076558007559,1.0356727851238252,1.0514403812327247,189064.83,0
"2023-03-16T20:00:00.000Z","2023-03-16T20:59:59.999Z",1.0525527480287917,1.0571319386271134,1.0509471410757083,1.053188015795491,186945.16,0
"2023-03-16T21:00:00.000Z","2023-03-16T21:59:59.999Z",1.0531342784242879,1.0663772688410964,1.0521539830616708,1.0656957815163812,214506.76,0
"2023-03-16T22:00:00.000Z","2023-03-16T22:59:59.999Z",1.0656655612704709,1.066187917129797,1.0619855271471361,1.0619855271471361,212754.8,0
"2023-03-16T23:00:00.000Z","2023-03-16T23:59:59.999Z",1.0620655480971168,1.0652393287675825,1.0620655480971168,1.064283361409936,211746.59,0
"2023-03-17T00:00:00.000Z","2023-03-17T00:59:59.999Z",1.0642627885899203,1.0642627885899203,1.0591820045343308,1.0607400289156994,213700.59,0
"2023-03-17T01:00:00.000Z","2023-03-17T01:59:59.999Z",1.0607157234626867,1.0632255853207657,1.0526876766419857,1.0624100225354056,199203.49,0
"2023-03-17T02:00:00.000Z","2023-03-17T02:59:59.999Z",1.0624058438761539,1.0747179266272266,1.0624058438761539,1.0649593092012741,200346.56,0
"2023-03-17T03:00:00.000Z","2023-03-17T03:59:59.999Z",1.0649109768192213,1.0649109768192213,1.0605335001011895,1.0610957363692122,199174.32,0
"2023-03-17T04:00:00.000Z","2023-03-17T04:59:59.999Z",1.0610875880034811,1.0643508348749418,1.0604176668837026,1.0605872965427066,199415.83,0
"2023-03-17T05:00:00.000Z","2023-03-17T05:59:59.999Z",1.0605530300725199,1.0690404428505358,1.0602667537152406,1.0603074297678605,200816.9,0
"2023-03-17T06:00:00.000Z","2023-03-17T06:59:59.999Z",1.0603924045675759,1.060982423736159,1.0553654350736026,1.0584605528546827,201623.7,0
"2023-03-17T07:00:00.000Z","2023-03-17T07:59:59.999Z",1.058494610705975,1.0602699314842952,1.0514857353548084,1.0514857353548084,204020.39,0
"2023-03-17T08:00:00.000Z","2023-03-17T08:59:59.999Z",1.0515139711584467,1.057840794489686,1.0469382909986382,1.055903583467602,204191.13,0
"2023-03-17T09:00:00.000Z","2023-03-17T09:59:59.999Z",1.0558594833104535,1.0587678113382322,1.0507880334827393,1.052330978824544,208800.07,0
"2023-03-17T10:00:00.000Z","2023-03-17T10:59:59.999Z",1.0523910935111613,1.0631296910676808,1.0480791535270568,1.062316176660281,213763.8,0
"2023-03-17T11:00:00.000Z","2023-03-17T11:59:59.999Z",1.0622875412845907,1.0685372218563562,1.0603436761040168,1.0684921934481768,229987.19,0
"2023-03-17T12:00:00.000Z","2023-03-17T12:59:59.999Z",1.0684814998030612,1.0684814998030612,1.059489473995872,1.0602390021391026,229303.22,0
"2023-03-17T13:00:00.000Z","2023-03-17T13:59:59.999Z",1.0602332730133615,1.0611670018985144,1.0545423382636212,1.0545423382636212,230971.31,0
