"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-04-09T21:00:00.000Z","2023-04-09T21:59:59.999Z",5.661438250834103,5.7044158714822055,5.642281978551708,5.7044158714822055,41766147.58,456384959.64
"2023-04-09T22:00:00.000Z","2023-04-09T22:59:59.999Z",5.704970691814384,5.723515832813661,5.6919016904955955,5.711296478791757,42947912.22,456935446.45
"2023-04-09T23:00:00.000Z","2023-04-09T23:59:59.999Z",5.710386261418095,5.710386261418095,5.675841487333293,5.69557094502456,43281736.26,455677316.38
"2023-04-10T00:00:00.000Z","2023-04-10T00:59:59.999Z",5.697742896732691,5.797762915053323,5.696179595023035,5.724900865753748,43399172.44,458023872.98
"2023-04-10T01:00:00.000Z","2023-04-10T01:59:59.999Z",5.723706034557636,5.723706034557636,5.594674926250746,5.603414856885924,44594213.81,448304317.37
"2023-04-10T02:00:00.000Z","2023-04-10T02:59:59.999Z",5.602460063138843,5.647399376203145,5.600138095287092,5.636740167006581,44991980.38,450970527.32
"2023-04-10T03:00:00.000Z","2023-04-10T03:59:59.999Z",5.637400298501684,5.689953069684684,5.625788817120453,5.675426064236642,45619334.96,454065614.01
"2023-04-10T04:00:00.000Z","2023-04-10T04:59:59.999Z",5.676660565499583,5.719439987055886,5.676660565499583,5.691016677262411,46351473.19,455312949.66
"2023-04-10T05:00:00.000Z","2023-04-10T05:59:59.999Z",5.691063137874624,5.708222871652058,5.674487831802229,5.6839222968251795,46841313.54,454745359.82
"2023-04-10T06:00:00.000Z","2023-04-10T06:59:59.999Z",5.68322646777947,5.6908014632616055,5.651315945545293,5.656087264098355,46497677.26,452518402.56
"2023-04-10T07:00:00.000Z","2023-04-10T07:59:59.999Z",5.657434055859147,5.672550213592782,5.657434055859147,5.672550213592782,45226945.99,453835529.98
"2023-04-10T08:00:00.000Z","2023-04-10T08:59:59.999Z",5.67269672761269,5.672794498662229,5.646505992827389,5.646505992827389,42631526.51,451751847.64
"2023-04-10T09:00:00.000Z","2023-04-10T09:59:59.999Z",5.646251912419161,5.646251912419161,5.631917432317796,5.6392801576355,41707258.3,451173740.68
"2023-04-10T10:00:00.000Z","2023-04-10T10:59:59.999Z",5.639194795142186,5.694244231228482,5.631510398138158,5.6933058817745685,42440416.82,455496098.74
"2023-04-10T11:00:00.000Z","2023-04-10T11:59:59.999Z",5.69198886375029,5.716929579087576,5.69198886375029,5.706846481668165,42406260.3,456579421.95
"2023-04-10T12:00:00.000Z","2023-04-10T12:59:59.999Z",5.706977328111245,5.706977328111245,5.67151611721341,5.693406286723927,39081331.15,455504131.69
"2023-04-10T13:00:00.000Z","2023-04-10T13:59:59.999Z",5.690793831770881,5.698394390703638,5.644588784014862,5.644864069131238,38075003.31,451620484.62
"2023-04-10T14:00:00.000Z","2023-04-10T14:59:59.999Z",5.64517681793525,5.774305584529094,5.638308698048093,5.774305584529094,35804617.02,461976524.94
"2023-04-10T15:00:00.000Z","2023-04-10T15:59:59.999Z",5.7731009925105825,5.878854607143587,5.7731009925105825,5.806854427505887,38251177.02,464580613.2
"2023-04-10T16:00:00.000Z","2023-04-10T16:59:59.999Z",5.8067944265812885,5.899485910260909,5.784470253586939,5.899485910260909,41275260.4,471991646.42
"2023-04-10T17:00:00.000Z","2023-04-10T17:59:59.999Z",5.899689176065687,5.938997269759848,5.893585304540693,5.917249238009884,43562971.71,473412811.32
"2023-04-10T18:00:00.000Z","2023-04-10T18:59:59.999Z",5.917137125725347,6.304160082895598,5.910966954795756,6.293254262224013,61176663.23,503495302.09
"2023-04-10T19:00:00.000Z","2023-04-10T19:59:59.999Z",6.293667834887893,6.301593589625434,6.1968021150631944,6.279636902465426,68109594.7,502405837.66
"2023-04-10T20:00:00.000Z","2023-04-10T20:59:59.999Z",6.278916864174581,6.278916864174581,6.155605965358109,6.175307980322521,72375536.71,494058944.3
"2023-04-10T21:00:00.000Z","2023-04-10T21:59:59.999Z",6.1753693012666,6.275442122670952,6.1753693012666,6.265682098245775,75956315.75,501289375.8
"2023-04-10T22:00:00.000Z","2023-04-10T22:59:59.999Z",6.265382422570054,6.3743729192233936,6.2649376018764205,6.363762754201784,79593330.88,509136373.14
"2023-04-10T23:00:00.000Z","2023-04-10T23:59:59.999Z",6.361181324153223,6.361181324153223,6.294328245251555,6.322457803131646,81580238.96,505831747.6
"2023-04-11T00:00:00.000Z","2023-04-11T00:59:59.999Z",6.320857457505453,6.34796017370249,6.271943816849499,6.272988646098308,81944678.56,501873940.21
"2023-04-11T01:00:00.000Z","2023-04-11T01:59:59.999Z",6.272700133829555,6.301062691390146,6.2181838768804605,6.300186047825207,83405555.56,504049883.44
"2023-04-11T02:00:00.000Z","2023-04-11T02:59:59.999Z",6.302015700029949,6.340988845937116,6.279303806998232,6.286764120063902,84759667.31,502976054.66
"2023-04-11T03:00:00.000Z","2023-04-11T03:59:59.999Z",6.286395484520573,6.286395484520573,6.209059611393251,6.26832575640531,86794948.3,501500883.14
"2023-04-11T04:00:00.000Z","2023-04-11T04:59:59.999Z",6.267160151075511,6.2991855237705074,6.257068596254013,6.2991855237705074,87789542.38,503969835.96
"2023-04-11T05:00:00.000Z","2023-04-11T05:59:59.999Z",6.298546449437586,6.3022321234020335,6.272457017983778,6.291392294675349,88958048.06,503346334.34
"2023-04-11T06:00:00.000Z","2023-04-11T06:59:59.999Z",6.2835652336556755,6.356329506241446,6.277280136200367,6.278772761149043,91823501.86,502336701.55
"2023-04-11T07:00:00.000Z","2023-04-11T07:59:59.999Z",6.278173501520754,6.317659741392106,6.258267401855253,6.304592697276669,93522814.51,504402439.88
"2023-04-11T08:00:00.000Z","2023-04-11T08:59:59.999Z",6.304246749609927,6.445313265305534,6.304246749609927,6.359265355957575,99121503.01,508776556.3
"2023-04-11T09:00:00.000Z","2023-04-11T09:59:59.999Z",6.36019767520429,6.373595996312295,6.3160893553119495,6.318829035203294,100356305.55,505541426
"2023-04-11T10:00:00.000Z","2023-04-11T10:59:59.999Z",6.317678733242739,6.335440292488873,6.299109856464825,6.327998636386846,100412350.59,506275045.04
"2023-04-11T11:00:00.000Z","2023-04-11T11:59:59.999Z",6.329118530269462,6.356143242964144,6.31724487011444,6.326830955654023,100371616.17,506181624.09
"2023-04-11T12:00:00.000Z","2023-04-11T12:59:59.999Z",6.326928891194385,6.361957608553455,6.299419225527304,6.315204998307573,101186809.12,505251482.92
"2023-04-11T13:00:00.000Z","2023-04-11T13:59:59.999Z",6.31456804249988,6.437663096693999,6.295642346856759,6.412505695881444,103659719.8,513036079.26
"2023-04-11T14:00:00.000Z","2023-04-11T14:59:59.999Z",6.415139046740206,6.453753620013617,6.355476154266638,6.3686418101142515,105195361.5,509526724.72
"2023-04-11T15:00:00.000Z","2023-04-11T15:59:59.999Z",6.3699296460762485,6.55065576062421,6.3699296460762485,6.501074770896745,105853946.16,520122097.29
"2023-04-11T16:00:00.000Z","2023-04-11T16:59:59.999Z",6.50487579374065,6.537299728345005,6.473362889461209,6.486274014327883,105086733.67,518937954.54
"2023-04-11T17:00:00.000Z","2023-04-11T17:59:59.999Z",6.484761127228386,6.484761127228386,6.418295608880132,6.450896656271342,103667983.81,516107569.37
"2023-04-11T18:00:00.000Z","2023-04-11T18:59:59.999Z",6.449885311217496,6.541181312525984,6.449840659956199,6.534181194619819,88766191.06,522770795.11
"2023-04-11T19:00:00.000Z","2023-04-11T19:59:59.999Z",6.5413396192037085,6.8155161553747154,6.5413396192037085,6.8155161553747154,91824867.27,545279154.88
"2023-04-11T20:00:00.000Z","2023-04-11T20:59:59.999Z",6.822889256841984,6.920098585733453,6.790015926011416,6.81232337643781,97440193.73,545023714.82
"2023-04-11T21:00:00.000Z","2023-04-11T21:59:59.999Z",6.81247615325855,6.8716227184870045,6.800282460061241,6.800282460061241,97813974.76,544060374.62
"2023-04-11T22:00:00.000Z","2023-04-11T22:59:59.999Z",6.798988425753751,6.808138716200133,6.75520657494909,6.755845440922099,95138977.98,540505166.23
"2023-04-11T23:00:00.000Z","2023-04-11T23:59:59.999Z",6.756423052348989,6.756423052348989,6.637155828885354,6.637155828885354,96237311.13,531009337.91
"2023-04-12T00:00:00.000Z","2023-04-12T00:59:59.999Z",6.639554408036501,6.682538590294754,6.6211695804031,6.672751529774117,98289102.06,533857191.72
"2023-04-12T01:00:00.000Z","2023-04-12T01:59:59.999Z",6.671622731049815,6.695784275010162,6.518605301924999,6.522775600564921,100268968.76,521858284.22
"2023-04-12T02:00:00.000Z","2023-04-12T02:59:59.999Z",6.523111980812766,6.548085777004146,6.485302805272862,6.508860543498922,102667665.35,520745002.35
"2023-04-12T03:00:00.000Z","2023-04-12T03:59:59.999Z",6.508835321082424,6.527641856633108,6.43689318741459,6.43689318741459,103273152.39,514987214.06
"2023-04-12T04:00:00.000Z","2023-04-12T04:59:59.999Z",6.437022304962828,6.4498971418676545,6.394704634445982,6.445033818375687,104921519.47,515638509.76
"2023-04-12T05:00:00.000Z","2023-04-12T05:59:59.999Z",6.446958025223211,6.489680252088726,6.405072934662033,6.405072934662033,105818609.35,512441417.07
"2023-04-12T06:00:00.000Z","2023-04-12T06:59:59.999Z",6.4021666731759685,6.5297538684204355,6.374404560821861,6.515065322801314,105958101.36,521241419.17
"2023-04-12T07:00:00.000Z","2023-04-12T07:59:59.999Z",6.516588702709633,6.588896926974504,6.505899428354067,6.558470046048874,107592379.6,524714038.15
"2023-04-12T08:00:00.000Z","2023-04-12T08:59:59.999Z",6.555906408302194,6.560109482454973,6.526843246913356,6.541972290199444,103782753.41,523394126.04
"2023-04-12T09:00:00.000Z","2023-04-12T09:59:59.999Z",6.542697951079511,6.7483549638369915,6.542697951079511,6.687517222992142,112347563.12,535038529.21
"2023-04-12T10:00:00.000Z","2023-04-12T10:59:59.999Z",6.682491323121708,6.708086185897252,6.60111789710878,6.60111789710878,115261298.37,528126103.16
"2023-04-12T11:00:00.000Z","2023-04-12T11:59:59.999Z",6.600895785079885,6.655204424384455,6.581989171371006,6.648359373954021,116695570.04,531905683.75
"2023-04-12T12:00:00.000Z","2023-04-12T12:59:59.999Z",6.648186469874142,6.8315688128630585,6.61844146144102,6.805267509707366,123961307.5,544459206.29
"2023-04-12T13:00:00.000Z","2023-04-12T13:59:59.999Z",6.804909493540169,6.976660785998388,6.804909493540169,6.887691313999407,136247249.18,551053568.52
"2023-04-12T14:00:00.000Z","2023-04-12T14:59:59.999Z",6.88463803366784,6.8994501559826,6.7824421192405495,6.782592961374074,138018079.83,542645116.46
"2023-04-12T15:00:00.000Z","2023-04-12T15:59:59.999Z",6.781588349237118,6.833076601372875,6.7041329895225195,6.80983013809025,137096892.33,544824241.91
"2023-04-12T16:00:00.000Z","2023-04-12T16:59:59.999Z",6.809520552571957,6.83058342430649,6.775638038080835,6.7974764995674555,135831762.1,543835882.2
"2023-04-12T17:00:00.000Z","2023-04-12T17:59:59.999Z",6.797298181723802,6.829301695559964,6.785623963643802,6.79251211745158,135409098.89,543438704.05
"2023-04-12T18:00:00.000Z","2023-04-12T18:59:59.999Z",6.793173716461664,6.793173716461664,6.698399436704918,6.7174762643039,135100779.73,537435418.95
"2023-04-12T19:00:00.000Z","2023-04-12T19:59:59.999Z",6.717553874331521,6.7401829245924505,6.6750923147363705,6.708665423508437,126300428,536730502.74
"2023-04-12T20:00:00.000Z","2023-04-12T20:59:59.999Z",6.711016128849332,6.730105850965931,6.640471464222125,6.645124644269857,117537258.1,531646887.41
"2023-04-12T21:00:00.000Z","2023-04-12T21:59:59.999Z",6.643104917796805,6.672421864130934,6.638782694675269,6.671024999004842,114341998.75,533719059.67
"2023-04-12T22:00:00.000Z","2023-04-12T22:59:59.999Z",6.6725634460469605,6.675385763850099,6.596977670825223,6.6019291457725355,112801470.83,528191007.56
"2023-04-12T23:00:00.000Z","2023-04-12T23:59:59.999Z",6.601996769592079,6.601996769592079,6.553238828134218,6.578251064961732,110016842.92,526296629.56
"2023-04-13T00:00:00.000Z","2023-04-13T00:59:59.999Z",6.578304191365987,6.619626982174716,6.549765206038173,6.557674664149195,107799743.21,524650403.18
"2023-04-13T01:00:00.000Z","2023-04-13T01:59:59.999Z",6.562840368133941,6.657052690011806,6.551599793904414,6.638407798565051,104877533.27,531109502.44
"2023-04-13T02:00:00.000Z","2023-04-13T02:59:59.999Z",6.641125831787957,6.67014179220337,6.5961817276993315,6.64863261442038,102680631.28,531927544.51
"2023-04-13T03:00:00.000Z","2023-04-13T03:59:59.999Z",6.648735516893959,6.73465026706337,6.633643720663353,6.732207084241321,102409402.61,538613966.38
"2023-04-13T04:00:00.000Z","2023-04-13T04:59:59.999Z",6.731956018614533,6.750200843285056,6.71046288495642,6.734494795968563,100975700.79,538796996.02
"2023-04-13T05:00:00.000Z","2023-04-13T05:59:59.999Z",6.734189480935084,6.891869114469496,6.734189480935084,6.886137990657583,103084712.13,550929294.03
"2023-04-13T06:00:00.000Z","2023-04-13T06:59:59.999Z",6.885955486337807,6.885955486337807,6.751787385917789,6.761311815519578,102944797.23,540942506.56
"2023-04-13T07:00:00.000Z","2023-04-13T07:59:59.999Z",6.760863621472145,6.839676408785242,6.7454347991044,6.838446337825533,103165048.35,547113696.86
"2023-04-13T08:00:00.000Z","2023-04-13T08:59:59.999Z",6.838698045125728,6.846938706416321,6.7649179308432,6.841138204173232,104846454.12,547329061.12
"2023-04-13T09:00:00.000Z","2023-04-13T09:59:59.999Z",6.835755980610547,6.835755980610547,6.784917620467883,6.79826131828496,99176780.54,543898672.05
"2023-04-13T10:00:00.000Z","2023-04-13T10:59:59.999Z",6.797882697845015,6.797882697845015,6.709214612441643,6.752296741915898,97682807.85,540221250.59
"2023-04-13T11:00:00.000Z","2023-04-13T11:59:59.999Z",6.7536649685924806,6.756638233392554,6.680190126726527,6.685161237544505,97309850.17,534850037.29
"2023-04-13T12:00:00.000Z","2023-04-13T12:59:59.999Z",6.685169265481755,6.782373738202839,6.681453871220313,6.7780068725631395,92301595.26,542278203.87
"2023-04-13T13:00:00.000Z","2023-04-13T13:59:59.999Z",6.777688183722603,6.78461162571907,6.680739346144307,6.697493422677416,80279409.95,535836680.61
"2023-04-13T14:00:00.000Z","2023-04-13T14:59:59.999Z",6.6960374189262035,6.750454148589466,6.666387967749549,6.748154953261635,77014728.65,539889884.49
"2023-04-13T15:00:00.000Z","2023-04-13T15:59:59.999Z",6.747799032009733,6.752431131131134,6.667297081675955,6.692815105909837,75054616.19,535462389.27
"2023-04-13T16:00:00.000Z","2023-04-13T16:59:59.999Z",6.693846071988233,6.693846071988233,6.614487901367655,6.64503552630566,74849310.99,531639757.47
"2023-04-13T17:00:00.000Z","2023-04-13T17:59:59.999Z",6.644270254160025,6.6702341772221825,6.623154713554605,6.6594456236275175,74635180.78,532792645.31
"2023-04-13T18:00:00.000Z","2023-04-13T18:59:59.999Z",6.661918245510705,6.693477571589722,6.661918245510705,6.670070496203141,73079264.4,533642694.14
"2023-04-13T19:00:00.000Z","2023-04-13T19:59:59.999Z",6.6710682001222645,6.707966807338268,6.64828226866055,6.685803153595338,72445989.11,534901394.14
"2023-04-13T20:00:00.000Z","2023-04-13T20:59:59.999Z",6.685323508008825,6.775200502380335,6.664139046343189,6.772859151448211,72410416.78,541866357.59
"2023-04-13T21:00:00.000Z","2023-04-13T21:59:59.999Z",6.773662706161273,6.773662706161273,6.734949564344966,6.734949564344966,72161648.39,538833380.02
"2023-04-13T22:00:00.000Z","2023-04-13T22:59:59.999Z",6.732292555903313,6.796882286655804,6.730092240714844,6.780262024938993,71795254.68,542458628.59
"2023-04-13T23:00:00.000Z","2023-04-13T23:59:59.999Z",6.780198151411431,6.780198151411431,6.6962200805484935,6.742548906930656,71426121.81,539441369.64
"2023-04-14T00:00:00.000Z","2023-04-14T00:59:59.999Z",6.74288085356891,6.964050434414147,6.725409844807669,6.958174483106872,74326974.62,556692613.61
"2023-04-14T01:00:00.000Z","2023-04-14T01:59:59.999Z",6.955506861804565,7.25673817228949,6.916669143675972,7.169565784529332,82052498.1,573605092.07
"2023-04-14T02:00:00.000Z","2023-04-14T02:59:59.999Z",7.15809837225287,7.22163909553221,7.074751291920655,7.081346947606287,82954602.13,566547095.03
"2023-04-14T03:00:00.000Z","2023-04-14T03:59:59.999Z",7.081679664957893,7.182431683884314,7.081679664957893,7.182431683884314,82976675.64,574634435.49
"2023-04-14T04:00:00.000Z","2023-04-14T04:59:59.999Z",7.182025632484938,7.228381846632932,7.182025632484938,7.221668027204137,83418600.24,577773560.93
"2023-04-14T05:00:00.000Z","2023-04-14T05:59:59.999Z",7.222400259364387,7.229135037390262,7.162362279642174,7.186487948118923,80971499.61,574958959.17
"2023-04-14T06:00:00.000Z","2023-04-14T06:59:59.999Z",7.183646446655563,7.197520628245541,7.124626301272176,7.129897534730895,78894503.36,570431411.72
"2023-04-14T07:00:00.000Z","2023-04-14T07:59:59.999Z",7.131061817346569,7.196440268762217,7.056148545743418,7.098217378002815,78709949.6,567896823.19
"2023-04-14T08:00:00.000Z","2023-04-14T08:59:59.999Z",7.094789001713132,7.101095403574287,7.047412380953848,7.059113489609414,76777773.1,564768294.88
"2023-04-14T09:00:00.000Z","2023-04-14T09:59:59.999Z",7.058256981652961,7.130125339050048,7.0498229969270385,7.0912938938264025,74309293.83,567342905.99
"2023-04-14T10:00:00.000Z","2023-04-14T10:59:59.999Z",7.091031829064168,7.127895708440607,7.0845159512765274,7.12194408786744,73061278.51,569795091.78
"2023-04-14T11:00:00.000Z","2023-04-14T11:59:59.999Z",7.119608363128328,7.241718617677122,7.103177501795647,7.198886044126334,74328702.86,575950875.72
"2023-04-14T12:00:00.000Z","2023-04-14T12:59:59.999Z",7.200855254728458,7.365678670604169,7.178298490581464,7.25541421229482,79907453.23,580473443.21
"2023-04-14T13:00:00.000Z","2023-04-14T13:59:59.999Z",7.254710345020643,7.822747360186566,7.2484047975698624,7.822747360186566,101646539.47,625863246.76
"2023-04-14T14:00:00.000Z","2023-04-14T14:59:59.999Z",7.823710340554225,8.602937913951742,7.8202329645191915,8.412431048475549,164297168.06,673041217.71
"2023-04-14T15:00:00.000Z","2023-04-14T15:59:59.999Z",8.421410582551154,8.471069185834004,8.168760221424405,8.194187707475493,186591334.59,655580538.02
"2023-04-14T16:00:00.000Z","2023-04-14T16:59:59.999Z",8.186516879595324,8.46557928402945,8.186516879595324,8.376054537776893,204708741.19,670130894.77
"2023-04-14T17:00:00.000Z","2023-04-14T17:59:59.999Z",8.38309364743,8.498164696582593,8.38309364743,8.455486859715132,214218255.79,676485921.8
"2023-04-14T18:00:00.000Z","2023-04-14T18:59:59.999Z",8.454421197843756,8.598813939470054,8.419534045871435,8.592544597590473,224294211.18,687451302.23
"2023-04-14T19:00:00.000Z","2023-04-14T19:59:59.999Z",8.577585898546811,8.786450362825882,8.494290623005055,8.66916385873514,236416043.89,693581268.77
"2023-04-14T20:00:00.000Z","2023-04-14T20:59:59.999Z",8.671926484894232,8.743394929535222,8.546130726379765,8.714662612905226,244075933.6,697221421.86
"2023-04-14T21:00:00.000Z","2023-04-14T21:59:59.999Z",8.721073374443113,8.799527404811165,8.710567149694619,8.760345129826206,253448682.05,700876277
"2023-04-14T22:00:00.000Z","2023-04-14T22:59:59.999Z",8.754387625235042,8.755437788309155,8.552239266479667,8.581785375706966,257266352.55,686590504.71
"2023-04-14T23:00:00.000Z","2023-04-14T23:59:59.999Z",8.579483396982797,8.591139219080313,7.977824644915468,8.02693212991519,284636879.94,642199162.66
