"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-30T17:00:00.000Z","2023-03-30T17:59:59.999Z",1.3962833932879806,1.3998413770578015,1.378223961033695,1.378519559364676,35373102.28,450853873.25
"2023-03-30T18:00:00.000Z","2023-03-30T18:59:59.999Z",1.378385976172572,1.3844698447967436,1.3779987126042612,1.3844698447967436,35707383.48,452799953.17
"2023-03-30T19:00:00.000Z","2023-03-30T19:59:59.999Z",1.3844309335635683,1.3922380639821712,1.3844309335635683,1.3898085571068777,34143141.2,454546014.09
"2023-03-30T20:00:00.000Z","2023-03-30T20:59:59.999Z",1.3898705605667057,1.4013926712722062,1.3891821729913665,1.4008728864561406,33860835.93,458164675.65
"2023-03-30T21:00:00.000Z","2023-03-30T21:59:59.999Z",1.4008904447269814,1.4017719574951306,1.394837209700873,1.395606117930159,33199799.28,456442144.42
"2023-03-30T22:00:00.000Z","2023-03-30T22:59:59.999Z",1.3959206784171967,1.3991846883987524,1.3913570190544928,1.3913570190544928,32102726.35,455052448.74
"2023-03-30T23:00:00.000Z","2023-03-30T23:59:59.999Z",1.391246450978625,1.3956555913414206,1.389682721732157,1.3956555913414206,32387500.28,456458325.03
"2023-03-31T00:00:00.000Z","2023-03-31T00:59:59.999Z",1.395832586887558,1.4059312855911104,1.3946516912125384,1.4058164243797484,32315799.29,459781492.19
"2023-03-31T01:00:00.000Z","2023-03-31T01:59:59.999Z",1.4058538486011918,1.4124109005889016,1.4002994532934514,1.4014682665178144,32233927.22,458359398.61
"2023-03-31T02:00:00.000Z","2023-03-31T02:59:59.999Z",1.4014488453268288,1.4032289319640148,1.3989375985737407,1.4012102305552119,29412572.65,458275006.25
"2023-03-31T03:00:00.000Z","2023-03-31T03:59:59.999Z",1.4012066063368713,1.4028081559821426,1.4008435030277597,1.4013663554330213,27725782.54,458326067.92
"2023-03-31T04:00:00.000Z","2023-03-31T04:59:59.999Z",1.4013970761613457,1.406376348347807,1.399984766105097,1.4054758712561328,27444901.29,459670112.05
"2023-03-31T05:00:00.000Z","2023-03-31T05:59:59.999Z",1.4054362277464256,1.4054362277464256,1.3954347890710173,1.3954347890710173,26939761.38,456386110.2
"2023-03-31T06:00:00.000Z","2023-03-31T06:59:59.999Z",1.3956325815090318,1.3992506740693869,1.395473010152583,1.3989461247702044,26684560.42,457534515.59
"2023-03-31T07:00:00.000Z","2023-03-31T07:59:59.999Z",1.3988684821053106,1.3988684821053106,1.3821052306178112,1.3873726039603174,26241061.56,453749319.62
"2023-03-31T08:00:00.000Z","2023-03-31T08:59:59.999Z",1.3873977880608261,1.39171889571249,1.3871744932522507,1.3896940789340642,26113861.01,454508573.25
"2023-03-31T09:00:00.000Z","2023-03-31T09:59:59.999Z",1.389678042890758,1.3911948352922765,1.3887733069720203,1.3890450710436557,25791217.59,454296310.96
"2023-03-31T10:00:00.000Z","2023-03-31T10:59:59.999Z",1.3891164270847538,1.396557722372741,1.3891164270847538,1.3943394278835985,25690255.59,456027865.13
"2023-03-31T11:00:00.000Z","2023-03-31T11:59:59.999Z",1.3942655031707316,1.3978160743007968,1.3931742783117504,1.3964133261367053,26569336.69,456706147.17
"2023-03-31T12:00:00.000Z","2023-03-31T12:59:59.999Z",1.3964431892425322,1.4122684111353623,1.394308418303712,1.4069588219886255,29053320.8,460155120.83
"2023-03-31T13:00:00.000Z","2023-03-31T13:59:59.999Z",1.4069471089214058,1.422432035112774,1.4069471089214058,1.4214051881923848,30196306.74,464879899.75
"2023-03-31T14:00:00.000Z","2023-03-31T14:59:59.999Z",1.4212793132813286,1.4299116010686352,1.4199084908487372,1.4266395625403059,30159337.85,466591836.25
"2023-03-31T15:00:00.000Z","2023-03-31T15:59:59.999Z",1.4265824742431474,1.429184367945449,1.415771278188512,1.4186458674082014,30393237.11,463977445.77
"2023-03-31T16:00:00.000Z","2023-03-31T16:59:59.999Z",1.418743674911873,1.4206125157432548,1.4180371498168685,1.4205850732627678,29418031.66,464611675.78
"2023-03-31T17:00:00.000Z","2023-03-31T17:59:59.999Z",1.4206356022441111,1.4241175646547213,1.4157843381732294,1.4159667705395442,27382773.51,463101229.55
"2023-03-31T18:00:00.000Z","2023-03-31T18:59:59.999Z",1.4159935487218263,1.4198644316204152,1.4148687707985204,1.419091087127585,26851342.14,464123057.8
"2023-03-31T19:00:00.000Z","2023-03-31T19:59:59.999Z",1.4190467794289232,1.4245330237476317,1.4183026986096152,1.424207621890325,26637928.75,465796454.09
"2023-03-31T20:00:00.000Z","2023-03-31T20:59:59.999Z",1.4241611564221761,1.4241611564221761,1.4178844569049267,1.4195189750772634,27766049.01,464263001.37
"2023-03-31T21:00:00.000Z","2023-03-31T21:59:59.999Z",1.4194487918519114,1.4304685172579665,1.41733027395675,1.4300269057536665,29569073.1,467699689.09
"2023-03-31T22:00:00.000Z","2023-03-31T22:59:59.999Z",1.4300109973752086,1.435664764673363,1.4286296763028437,1.433657206225938,31188478.74,468887002.69
"2023-03-31T23:00:00.000Z","2023-03-31T23:59:59.999Z",1.433600502101006,1.4342116095094597,1.4327341158749969,1.432880357592918,31242491.81,468632929.25
"2023-04-01T00:00:00.000Z","2023-04-01T00:59:59.999Z",1.4328057124482676,1.4385450105058362,1.4321444772636744,1.433483147270321,31825752.3,468830075.57
"2023-04-01T01:00:00.000Z","2023-04-01T01:59:59.999Z",1.433433758809882,1.4417095841244125,1.4329144212811236,1.4416719258543744,32147237.89,471508269.37
"2023-04-01T02:00:00.000Z","2023-04-01T02:59:59.999Z",1.4417147244471817,1.4507855570108035,1.4393524562129718,1.4447801159235705,33292397.93,472524823.34
"2023-04-01T03:00:00.000Z","2023-04-01T03:59:59.999Z",1.4448067337527313,1.4448067337527313,1.4397107272606626,1.441548040427215,31576681.91,471467751.83
"2023-04-01T04:00:00.000Z","2023-04-01T04:59:59.999Z",1.4415314853953987,1.463600173566814,1.440780575606723,1.4608894762578053,35846451.98,477793495.42
"2023-04-01T05:00:00.000Z","2023-04-01T05:59:59.999Z",1.46080283250614,1.464093333819077,1.4554469444125635,1.4590593055332803,37032031.73,477194926.06
"2023-04-01T06:00:00.000Z","2023-04-01T06:59:59.999Z",1.4591195083613746,1.4594810117597077,1.4491309088608726,1.4577482324151627,38093580.36,476766130.99
"2023-04-01T07:00:00.000Z","2023-04-01T07:59:59.999Z",1.4577905987544395,1.4596555208347357,1.4526733325736825,1.4589143155584154,37728011.95,477147506.14
"2023-04-01T08:00:00.000Z","2023-04-01T08:59:59.999Z",1.4587517439073685,1.4601153346085463,1.4539329671294448,1.4597762197223205,37991193.67,477429397.56
"2023-04-01T09:00:00.000Z","2023-04-01T09:59:59.999Z",1.459773364219587,1.466169559933836,1.4594377367379097,1.4644197484978292,38077618.03,478948094.13
"2023-04-01T10:00:00.000Z","2023-04-01T10:59:59.999Z",1.4643928660712806,1.4646593428137993,1.4598181623280702,1.4644250587511876,38565248.6,478949830.88
"2023-04-01T11:00:00.000Z","2023-04-01T11:59:59.999Z",1.464355304628521,1.4652766417815588,1.460038269856861,1.460677108673025,37965745.56,477724039.2
"2023-04-01T12:00:00.000Z","2023-04-01T12:59:59.999Z",1.4605946344937957,1.4614091791088515,1.4584155425452745,1.460134863240835,35908285.67,477546694.27
"2023-04-01T13:00:00.000Z","2023-04-01T13:59:59.999Z",1.4601866673051365,1.4616290805740062,1.4588412703123395,1.458945281479092,34720398.91,477157633.75
"2023-04-01T14:00:00.000Z","2023-04-01T14:59:59.999Z",1.4589485963386117,1.4594685865214716,1.452210498487714,1.4530710158416877,34112749.27,475236416.6
"2023-04-01T15:00:00.000Z","2023-04-01T15:59:59.999Z",1.4531316210641914,1.4557910507879634,1.4510170932581312,1.4521183060126115,33476961.1,474924826.6
"2023-04-01T16:00:00.000Z","2023-04-01T16:59:59.999Z",1.452067687186288,1.45838686428275,1.4497594636995852,1.4502603465425736,34298570.69,474317168.75
"2023-04-01T17:00:00.000Z","2023-04-01T17:59:59.999Z",1.450169974822499,1.4529244961597318,1.449631199843515,1.4501603746312854,34415775.51,474284472.28
"2023-04-01T18:00:00.000Z","2023-04-01T18:59:59.999Z",1.4501361463080773,1.4522751189894443,1.4500222804612584,1.4515462171785087,34312829.29,474737721.19
"2023-04-01T19:00:00.000Z","2023-04-01T19:59:59.999Z",1.4516688681465784,1.4544709162288982,1.4516688681465784,1.4537408342354983,34075493.9,475455485.1
"2023-04-01T20:00:00.000Z","2023-04-01T20:59:59.999Z",1.4536728352187962,1.4639515816265094,1.4536728352187962,1.4597285072949286,33073233.75,477413792.89
"2023-04-01T21:00:00.000Z","2023-04-01T21:59:59.999Z",1.459695481053035,1.4638010580331955,1.4590163066413047,1.461456948316743,31423274.44,477979090.88
"2023-04-01T22:00:00.000Z","2023-04-01T22:59:59.999Z",1.4616760316935156,1.4704947652500626,1.4616672144024097,1.4696221841938895,30222539.6,480649584.88
"2023-04-01T23:00:00.000Z","2023-04-01T23:59:59.999Z",1.4695843916182667,1.4702404718629405,1.4668428794656605,1.4670855976851587,29987438.02,479819977.61
"2023-04-02T00:00:00.000Z","2023-04-02T00:59:59.999Z",1.4669670245575093,1.4697590564674383,1.46124441746915,1.4618588825953822,29529318.61,478110546.12
"2023-04-02T01:00:00.000Z","2023-04-02T01:59:59.999Z",1.4619852127470447,1.4649497431282852,1.4611302937667991,1.4638796591628331,29329069.38,478771454.37
"2023-04-02T02:00:00.000Z","2023-04-02T02:59:59.999Z",1.463836250854446,1.478362192232869,1.4611420732615237,1.4716952818379327,32010115.86,481327605.08
"2023-04-02T03:00:00.000Z","2023-04-02T03:59:59.999Z",1.4715641674544855,1.4744387241175068,1.4672274281058266,1.4735594135092778,32303455.53,481937281.58
"2023-04-02T04:00:00.000Z","2023-04-02T04:59:59.999Z",1.4736228186867943,1.4756025147462026,1.4730583695194839,1.4744762083091918,28116377.66,482237125.34
"2023-04-02T05:00:00.000Z","2023-04-02T05:59:59.999Z",1.4742740619896426,1.47444861450527,1.467362220075113,1.4697610256855531,28339250.03,480694993.91
"2023-04-02T06:00:00.000Z","2023-04-02T06:59:59.999Z",1.4698524526377317,1.4726258737935314,1.4682398298105261,1.4726210339082773,27344981.94,481630378.37
"2023-04-02T07:00:00.000Z","2023-04-02T07:59:59.999Z",1.4727015960514578,1.4740065725670235,1.4707467834092849,1.4707467834092849,26649110.61,481017392.44
"2023-04-02T08:00:00.000Z","2023-04-02T08:59:59.999Z",1.4706906935203725,1.4706906935203725,1.467015690787662,1.4675344185654853,26172602.82,479966767.43
"2023-04-02T09:00:00.000Z","2023-04-02T09:59:59.999Z",1.4676074247674857,1.471288384961685,1.467215651355965,1.4704572447772848,25703065.41,480922696.93
"2023-04-02T10:00:00.000Z","2023-04-02T10:59:59.999Z",1.470433607089314,1.4704667284509927,1.464963232631562,1.464963232631562,25299076.36,479125844.19
"2023-04-02T11:00:00.000Z","2023-04-02T11:59:59.999Z",1.464948940264686,1.4656610280246416,1.4624982779573523,1.4650309773935994,25088773.53,479148000.55
"2023-04-02T12:00:00.000Z","2023-04-02T12:59:59.999Z",1.4649254087098535,1.4649552002912205,1.4578379495561775,1.4578379495561775,24705002.01,476795473.57
"2023-04-02T13:00:00.000Z","2023-04-02T13:59:59.999Z",1.4578180144995787,1.4580181213706354,1.4518657276972364,1.4539433930091554,25046341.06,475521733.28
"2023-04-02T14:00:00.000Z","2023-04-02T14:59:59.999Z",1.4540293019564374,1.4548640498955834,1.4525216264339067,1.452774013586037,24815841.09,475139280.06
"2023-04-02T15:00:00.000Z","2023-04-02T15:59:59.999Z",1.4526617045536474,1.4526617045536474,1.4338382134159462,1.4374227610801305,25438705.18,470118552.13
"2023-04-02T16:00:00.000Z","2023-04-02T16:59:59.999Z",1.4374153041182633,1.4379816865154427,1.4319879054119145,1.4376206062130386,24870603.86,470183258.68
"2023-04-02T17:00:00.000Z","2023-04-02T17:59:59.999Z",1.4376485323298964,1.4431302520857336,1.4375297527344482,1.439798617069667,25184235.69,470895591.44
"2023-04-02T18:00:00.000Z","2023-04-02T18:59:59.999Z",1.4397421832168393,1.4417862868447124,1.438002552365233,1.438002552365233,25310247.07,470308176.68
"2023-04-02T19:00:00.000Z","2023-04-02T19:59:59.999Z",1.437975980756741,1.437975980756741,1.4202102433618076,1.4229542270860096,26486788.93,465386523.09
"2023-04-02T20:00:00.000Z","2023-04-02T20:59:59.999Z",1.4229562845334565,1.4298047026184035,1.4225092391190222,1.429787644789625,26535403.79,467621437.22
"2023-04-02T21:00:00.000Z","2023-04-02T21:59:59.999Z",1.4298464663688815,1.4328816271222609,1.426953751302185,1.427341547846158,26333298.84,466821425.15
"2023-04-02T22:00:00.000Z","2023-04-02T22:59:59.999Z",1.4273809823603842,1.4314075471429917,1.4195274461037837,1.4313960645851476,26482303.67,468147481.47
"2023-04-02T23:00:00.000Z","2023-04-02T23:59:59.999Z",1.4314780935925995,1.4351416614884642,1.4302953505715426,1.4351416614884642,26471230.46,469372503.53
"2023-04-03T00:00:00.000Z","2023-04-03T00:59:59.999Z",1.4350567434096688,1.4357014970621322,1.4298860377511744,1.4321021458349947,26192239.53,468378409.98
"2023-04-03T01:00:00.000Z","2023-04-03T01:59:59.999Z",1.4319788242633058,1.434281332371028,1.4019098674512864,1.4063285061653694,27692198.13,459948971.9
"2023-04-03T02:00:00.000Z","2023-04-03T02:59:59.999Z",1.406337270920186,1.4116072569768743,1.406337270920186,1.4109882260675297,24573927.88,461472963.89
"2023-04-03T03:00:00.000Z","2023-04-03T03:59:59.999Z",1.4108382807085693,1.4140947779079238,1.4092688084954779,1.4140947779079238,24405141.99,462488982.07
"2023-04-03T04:00:00.000Z","2023-04-03T04:59:59.999Z",1.414185418713521,1.4192970547241903,1.4131687977819432,1.4182245589478928,24908267.27,463839654.07
"2023-04-03T05:00:00.000Z","2023-04-03T05:59:59.999Z",1.4182761178252838,1.428808498477043,1.4182761178252838,1.4220733921588877,24618668.49,465098440.24
"2023-04-03T06:00:00.000Z","2023-04-03T06:59:59.999Z",1.421897016619168,1.4267292494579558,1.4213146350668509,1.4266230008379972,24670956.84,466586419.64
"2023-04-03T07:00:00.000Z","2023-04-03T07:59:59.999Z",1.4266906209225005,1.438026602291473,1.4266906209225005,1.438026602291473,25272657.59,470316042.37
"2023-04-03T08:00:00.000Z","2023-04-03T08:59:59.999Z",1.4380203902067383,1.4585627330884336,1.4380203902067383,1.4557843433517,27257291.86,476123828.18
"2023-04-03T09:00:00.000Z","2023-04-03T09:59:59.999Z",1.4556703912657363,1.4601393908237355,1.4556703912657363,1.4593034065939414,27808686.36,477274760.92
"2023-04-03T10:00:00.000Z","2023-04-03T10:59:59.999Z",1.4591297537488463,1.4610860176892206,1.457095956022491,1.4581686044520374,28027953.91,476903616.43
"2023-04-03T11:00:00.000Z","2023-04-03T11:59:59.999Z",1.4580487290914907,1.4580487290914907,1.4530408469829375,1.455901443137874,28617328.65,476162126.43
"2023-04-03T12:00:00.000Z","2023-04-03T12:59:59.999Z",1.4560941186651646,1.4568840859847607,1.4478507756568701,1.449618235693058,30017248.21,474107162.18
"2023-04-03T13:00:00.000Z","2023-04-03T13:59:59.999Z",1.44993242960362,1.470402111897442,1.44993242960362,1.4646841850524805,31759245.25,479034579.84
"2023-04-03T14:00:00.000Z","2023-04-03T14:59:59.999Z",1.4647210063888079,1.4657331768799706,1.4520061100328812,1.4535427932368594,33043214.2,475390714.5
"2023-04-03T15:00:00.000Z","2023-04-03T15:59:59.999Z",1.4530223071107446,1.455339042480071,1.4492526703125572,1.454736692675457,33691269.12,475781187.15
"2023-04-03T16:00:00.000Z","2023-04-03T16:59:59.999Z",1.4546313763823293,1.457510368975626,1.4527188562221591,1.452869928749485,33388038.53,475170649.75
"2023-04-03T17:00:00.000Z","2023-04-03T17:59:59.999Z",1.4528431530740307,1.4648242838820276,1.4501489522539392,1.461829285977692,34396987.24,478100866.36
"2023-04-03T18:00:00.000Z","2023-04-03T18:59:59.999Z",1.4622258785929274,1.4947081164407001,1.4622258785929274,1.4943662377852112,40376301.62,488742290.08
"2023-04-03T19:00:00.000Z","2023-04-03T19:59:59.999Z",1.4941313099329234,1.5018796662275642,1.4903097698058176,1.4929601306853688,42307567.28,488282413.52
"2023-04-03T20:00:00.000Z","2023-04-03T20:59:59.999Z",1.492880009323486,1.4931794948677717,1.4574617464386157,1.4574619696851636,44875997.69,476672506.89
"2023-04-03T21:00:00.000Z","2023-04-03T21:59:59.999Z",1.456969577552975,1.4715932375702179,1.441713363886236,1.4697259752269494,48563248.91,480683530.42
"2023-04-03T22:00:00.000Z","2023-04-03T22:59:59.999Z",1.4696351077775414,1.4890866652899741,1.4696351077775414,1.48055730831515,50316336.57,484225989.03
"2023-04-03T23:00:00.000Z","2023-04-03T23:59:59.999Z",1.4805801172225952,1.489731259178668,1.4805801172225952,1.4850927338072715,51840347.15,485709329.72
"2023-04-04T00:00:00.000Z","2023-04-04T00:59:59.999Z",1.4851228138029655,1.4911607113983218,1.4825251383735634,1.4826477768283632,52232448.28,484909690.48
"2023-04-04T01:00:00.000Z","2023-04-04T01:59:59.999Z",1.4825747999772905,1.4917675710717544,1.4822140078200112,1.4873757195330117,50732378.01,486455995.19
"2023-04-04T02:00:00.000Z","2023-04-04T02:59:59.999Z",1.487353297819378,1.5037203831542583,1.487353297819378,1.4988637248540098,52279650.55,490213222.76
"2023-04-04T03:00:00.000Z","2023-04-04T03:59:59.999Z",1.498790013855481,1.4994648538516349,1.495080728446462,1.4973991724712217,53107878.32,489734231.28
"2023-04-04T04:00:00.000Z","2023-04-04T04:59:59.999Z",1.4974179797878275,1.5008938057273464,1.4949285953006095,1.4957393894112039,53354015.3,489191388.34
"2023-04-04T05:00:00.000Z","2023-04-04T05:59:59.999Z",1.4957541570976234,1.5109537413492498,1.4949230840039691,1.5100100142642938,53801669.42,493858689.9
"2023-04-04T06:00:00.000Z","2023-04-04T06:59:59.999Z",1.5099846658634362,1.537482135261182,1.508674632040454,1.5331068493182973,58265436.15,501412661.45
"2023-04-04T07:00:00.000Z","2023-04-04T07:59:59.999Z",1.5332336069517474,1.5384691076774053,1.527314055753072,1.5297522493965459,59376561.2,500315517.52
"2023-04-04T08:00:00.000Z","2023-04-04T08:59:59.999Z",1.5299812172960676,1.5409725686378537,1.5299812172960676,1.5409496677017023,61072518.88,503977706.7
"2023-04-04T09:00:00.000Z","2023-04-04T09:59:59.999Z",1.5408282905933923,1.5596069237775554,1.5408282905933923,1.5595295631967068,65647162.5,510054383.52
"2023-04-04T10:00:00.000Z","2023-04-04T10:59:59.999Z",1.5601341712642132,1.5662920824464364,1.5556815316413843,1.5570495633729264,68270290.8,509243283.29
"2023-04-04T11:00:00.000Z","2023-04-04T11:59:59.999Z",1.5571452068315461,1.574232266439004,1.5549842947307857,1.5597213339294342,72649987.08,510117103.4
"2023-04-04T12:00:00.000Z","2023-04-04T12:59:59.999Z",1.5602235041835075,1.562110591597977,1.5555241045101753,1.5567898889545981,72029227.86,509158355.07
"2023-04-04T13:00:00.000Z","2023-04-04T13:59:59.999Z",1.5568155240368233,1.5609891548486206,1.5508858147516387,1.5508858147516387,71702696.44,507227388.84
"2023-04-04T14:00:00.000Z","2023-04-04T14:59:59.999Z",1.5509459398549297,1.565489040203222,1.5509459398549297,1.5625852868635453,72844126.31,511053778.01
"2023-04-04T15:00:00.000Z","2023-04-04T15:59:59.999Z",1.5625272346971215,1.5625272346971215,1.5526700500419957,1.5596466228401573,71946329.59,510092668.64
"2023-04-04T16:00:00.000Z","2023-04-04T16:59:59.999Z",1.5596087146445965,1.5608784740962403,1.5548572279130861,1.5593376052761325,72514603.53,509991602.42
"2023-04-04T17:00:00.000Z","2023-04-04T17:59:59.999Z",1.5593171922664775,1.566445944715698,1.559234611723873,1.566445944715698,72686576.94,512316431.51
"2023-04-04T18:00:00.000Z","2023-04-04T18:59:59.999Z",1.5668053805187758,1.5720390290787516,1.5647860876996618,1.5652751539912129,69115197.78,511933516.71
"2023-04-04T19:00:00.000Z","2023-04-04T19:59:59.999Z",1.5651059692126268,1.5731995112661414,1.5637246510515848,1.5731995112661414,67689692.57,514525229.79
