"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-31T04:00:00.000Z","2023-03-31T04:59:59.999Z",0.983536809199396,0.9859684642282261,0.9771646807769669,0.9838559119061142,9660463.42,220959230.97
"2023-03-31T05:00:00.000Z","2023-03-31T05:59:59.999Z",0.98376960047272,0.9841273648921919,0.9800684811739369,0.9808613057058307,9430937.41,220286687.48
"2023-03-31T06:00:00.000Z","2023-03-31T06:59:59.999Z",0.9811433621968788,0.9847950569327172,0.9805962151006467,0.9838869455833099,8296756.53,220966200.66
"2023-03-31T07:00:00.000Z","2023-03-31T07:59:59.999Z",0.9839193695004316,0.9842373516573111,0.9615718338335957,0.967390971511493,8063247.79,217261453.15
"2023-03-31T08:00:00.000Z","2023-03-31T08:59:59.999Z",0.9673151696636261,0.9698504763771482,0.9668618184112314,0.9692396056681614,7554213.33,217676628.56
"2023-03-31T09:00:00.000Z","2023-03-31T09:59:59.999Z",0.9692874356647261,0.9702881078669137,0.9639214407640742,0.9693548650401771,7128618.05,217702514.08
"2023-03-31T10:00:00.000Z","2023-03-31T10:59:59.999Z",0.9692717727905186,0.975788121338325,0.9637577871385702,0.973443121740615,6881466.21,218620675.01
"2023-03-31T11:00:00.000Z","2023-03-31T11:59:59.999Z",0.973302104343297,0.9774503678212677,0.9709450135679516,0.9723771319702483,6898355.64,218381269.75
"2023-03-31T12:00:00.000Z","2023-03-31T12:59:59.999Z",0.9700165589691021,0.978974587338769,0.9666232782505279,0.978974587338769,6922711,219862958.93
"2023-03-31T13:00:00.000Z","2023-03-31T13:59:59.999Z",0.9812404560929183,0.9894097268420332,0.9810171144076293,0.9880247287241471,6947981.64,221895484.48
"2023-03-31T14:00:00.000Z","2023-03-31T14:59:59.999Z",0.9869196576604569,0.9987664454144347,0.9863023209247807,0.9975204891148838,6461467.49,224028089.36
"2023-03-31T15:00:00.000Z","2023-03-31T15:59:59.999Z",0.9974449765269527,1.008524694647199,0.9953866540948845,1.0034270228798403,6746035.51,225354607.95
"2023-03-31T16:00:00.000Z","2023-03-31T16:59:59.999Z",1.002669845587002,1.00856112748843,0.9961748434187853,0.9971110394896987,6557224.61,223936133.13
"2023-03-31T17:00:00.000Z","2023-03-31T17:59:59.999Z",0.9973615395978151,0.9991924746200143,0.9932728464482542,0.9933974285420397,6409161.52,223102112
"2023-03-31T18:00:00.000Z","2023-03-31T18:59:59.999Z",0.993606472714614,0.9945715260683258,0.9901442431681637,0.9906936976954469,6370393.67,222494894.75
"2023-03-31T19:00:00.000Z","2023-03-31T19:59:59.999Z",0.990833807289902,0.9995618931211991,0.9902250703724863,0.9973832777997995,6329322.64,223997273.76
"2023-03-31T20:00:00.000Z","2023-03-31T20:59:59.999Z",0.9974807151768096,1.0022386864285562,0.9963077052378699,0.9974425651692482,6274483.68,224010588.81
"2023-03-31T21:00:00.000Z","2023-03-31T21:59:59.999Z",0.9974642918216345,1.0124298952090707,0.9974642918216345,1.0124298952090707,6363757.69,227376517.58
"2023-03-31T22:00:00.000Z","2023-03-31T22:59:59.999Z",1.012312184914379,1.0136213390407074,1.0058340932134744,1.0086207631848167,6284710.87,226521043.86
"2023-03-31T23:00:00.000Z","2023-03-31T23:59:59.999Z",1.0100689962798066,1.0119696334536594,1.0061093890693027,1.0061093890693027,6108471.48,225957027.03
"2023-04-01T00:00:00.000Z","2023-04-01T00:59:59.999Z",1.0061361111493146,1.0092817334247517,1.0014175507861025,1.0030135949781358,6071693.61,225261758.26
"2023-04-01T01:00:00.000Z","2023-04-01T01:59:59.999Z",1.0027695010376962,1.0039569406425062,1.0013905428417302,1.0035291479165929,6011422.65,225377543.7
"2023-04-01T02:00:00.000Z","2023-04-01T02:59:59.999Z",1.0035839105156898,1.0099972567260167,1.0004629888839447,1.0042674004762773,6187099.55,227611377.07
"2023-04-01T03:00:00.000Z","2023-04-01T03:59:59.999Z",1.0043855995448427,1.0044998301940549,1.0013682018620025,1.0036322191782825,6268167.74,227467416.91
"2023-04-01T04:00:00.000Z","2023-04-01T04:59:59.999Z",1.0034148025082867,1.0040923604649958,1.0016986761505642,1.0024344999568071,6239660.57,227195960.8
"2023-04-01T05:00:00.000Z","2023-04-01T05:59:59.999Z",1.002384686515594,1.0025399268898636,0.9932435067805752,0.9936112836506622,6263790.75,225196230.04
"2023-04-01T06:00:00.000Z","2023-04-01T06:59:59.999Z",0.993697605378542,0.9964396805076651,0.9867742805581209,0.9905844672897652,6335847.93,224510219.68
"2023-04-01T07:00:00.000Z","2023-04-01T07:59:59.999Z",0.9903482331721268,0.9909987392162668,0.9834691771653511,0.9872721593628268,5966040.5,223759504.32
"2023-04-01T08:00:00.000Z","2023-04-01T08:59:59.999Z",0.9870116451223321,0.991262502248227,0.9856928310864654,0.9912031724060987,5911510.54,224650445.6
"2023-04-01T09:00:00.000Z","2023-04-01T09:59:59.999Z",0.991309508500633,0.9923776820586175,0.9899519074980553,0.9899519074980553,5926034.83,224366853.68
"2023-04-01T10:00:00.000Z","2023-04-01T10:59:59.999Z",0.9901081982253048,0.990680092347658,0.9880514463636029,0.9883531258703971,5726437.73,224004499.1
"2023-04-01T11:00:00.000Z","2023-04-01T11:59:59.999Z",0.9880989655183743,0.9882921770959749,0.9836156075380236,0.9837096024979874,5618900.28,222952071.48
"2023-04-01T12:00:00.000Z","2023-04-01T12:59:59.999Z",0.9837235784287216,0.9866696539887216,0.9826785390415348,0.9836199967215017,5577170.34,222931762.85
"2023-04-01T13:00:00.000Z","2023-04-01T13:59:59.999Z",0.9835895192829012,0.9870280433067362,0.9835895192829012,0.9860438448375929,5332249.28,223481113.96
"2023-04-01T14:00:00.000Z","2023-04-01T14:59:59.999Z",0.9860882293289388,0.9862176916215583,0.9783393009531671,0.9783393009531671,5125856.32,221734923.81
"2023-04-01T15:00:00.000Z","2023-04-01T15:59:59.999Z",0.978217649173234,0.9847390156738298,0.975714430454289,0.984614194315271,4758409.16,223157091.97
"2023-04-01T16:00:00.000Z","2023-04-01T16:59:59.999Z",0.9845251347666361,0.9900721580446504,0.9830418025638293,0.9840214472895202,4736704.37,223022749.29
"2023-04-01T17:00:00.000Z","2023-04-01T17:59:59.999Z",0.9836924026081995,0.9862383375118572,0.9830789708392375,0.9838117091304796,4694246.32,222975213.36
"2023-04-01T18:00:00.000Z","2023-04-01T18:59:59.999Z",0.9836068053021004,0.9842285107594279,0.979071233335344,0.9804110103922896,4668296.98,222204464.73
"2023-04-01T19:00:00.000Z","2023-04-01T19:59:59.999Z",0.9812205630219751,0.9848056421298996,0.9807503972770907,0.9822321414581359,4652849.79,222617213.51
"2023-04-01T20:00:00.000Z","2023-04-01T20:59:59.999Z",0.9822032045625058,0.9868287278176001,0.9813398990225154,0.9850498169114008,4719346.13,223255823.3
"2023-04-01T21:00:00.000Z","2023-04-01T21:59:59.999Z",0.9850952794553555,0.985858455426562,0.9842478711347277,0.9850309463362042,4589755.8,223251546.39
"2023-04-01T22:00:00.000Z","2023-04-01T22:59:59.999Z",0.9850787158590828,0.9855715007077996,0.9827387331803343,0.9827663479966929,4568467.9,222738288.32
"2023-04-01T23:00:00.000Z","2023-04-01T23:59:59.999Z",0.9826144850787475,0.9945133477050561,0.9826144850787475,0.9938361654667779,4598008.31,225247198.2
"2023-04-02T00:00:00.000Z","2023-04-02T00:59:59.999Z",0.9936884349439853,1.001238015313966,0.9925270642927013,0.9989024854036076,4711353.8,226395450.2
"2023-04-02T01:00:00.000Z","2023-04-02T01:59:59.999Z",0.9987945265450435,1.005932982710949,0.9958526775096278,1.0001738357730314,4817058.22,226683594.39
"2023-04-02T02:00:00.000Z","2023-04-02T02:59:59.999Z",1.0004164689391362,1.0047970521519882,0.9962770136242597,0.9975233407407474,4680430.25,226142096.2
"2023-04-02T03:00:00.000Z","2023-04-02T03:59:59.999Z",0.9966903381137846,1.0015165594516673,0.9957078773314808,1.0008615194348238,4613224.84,226898873.21
"2023-04-02T04:00:00.000Z","2023-04-02T04:59:59.999Z",1.000433374541347,1.0011733293477088,0.9948456905957535,0.9949900951590128,4581227.6,225567800.4
"2023-04-02T05:00:00.000Z","2023-04-02T05:59:59.999Z",0.9949782629931604,0.9984381846439724,0.9943642102432968,0.9982328856534741,4460374.36,226302952.56
"2023-04-02T06:00:00.000Z","2023-04-02T06:59:59.999Z",0.998157311303926,0.9989786077229109,0.9947505497960465,0.99539390378279,4339656.06,225659345.25
"2023-04-02T07:00:00.000Z","2023-04-02T07:59:59.999Z",0.9953061027602249,1.003957551656421,0.9953061027602249,0.9993029420873091,4356592.79,226545538.17
"2023-04-02T08:00:00.000Z","2023-04-02T08:59:59.999Z",0.9993698782991219,1.010589523471845,0.9988991464856493,1.0008978210481103,4464181.86,226907102.91
"2023-04-02T09:00:00.000Z","2023-04-02T09:59:59.999Z",1.0009465667098603,1.0079672290167498,1.0004442699534881,1.003521043031786,4482091.25,227501796.68
"2023-04-02T10:00:00.000Z","2023-04-02T10:59:59.999Z",1.0033545516877718,1.0035436879335078,0.9985304644016023,1.0018343134408711,4598999.72,227119409.07
"2023-04-02T11:00:00.000Z","2023-04-02T11:59:59.999Z",1.0018009068888716,1.0040401162331454,1.0001391428799424,1.0032367946945286,4517479.63,227437356.57
"2023-04-02T12:00:00.000Z","2023-04-02T12:59:59.999Z",1.0033206183734724,1.0035648003392583,0.9886269077248028,0.9886269077248028,4608259.64,224125243.13
"2023-04-02T13:00:00.000Z","2023-04-02T13:59:59.999Z",0.9894568588558349,0.9894568588558349,0.9803731601416861,0.985220226337839,4835333.13,223352936.32
"2023-04-02T14:00:00.000Z","2023-04-02T14:59:59.999Z",0.9849462620348378,0.9862141844648795,0.9808749473842204,0.9843605954490746,4919605.67,223158054.93
"2023-04-02T15:00:00.000Z","2023-04-02T15:59:59.999Z",0.9838854105178079,0.9838854105178079,0.9705903979951739,0.9733708967703609,4895068.02,220666651.08
"2023-04-02T16:00:00.000Z","2023-04-02T16:59:59.999Z",0.973385622741945,0.973385622741945,0.9636599940248886,0.9693416259127625,4910856.31,219753201.02
"2023-04-02T17:00:00.000Z","2023-04-02T17:59:59.999Z",0.9693054686584406,0.9809055255995038,0.9693054686584406,0.9777845290117829,5140877.22,221667237.24
"2023-04-02T18:00:00.000Z","2023-04-02T18:59:59.999Z",0.9779360621838904,0.9781129312905413,0.9716873436947175,0.9718845829085984,5187539.3,220329698.43
"2023-04-02T19:00:00.000Z","2023-04-02T19:59:59.999Z",0.9719030782288821,0.9720132948896603,0.9605617184370889,0.9605617184370889,5287443.13,217762764.7
"2023-04-02T20:00:00.000Z","2023-04-02T20:59:59.999Z",0.9607152783092295,0.9643868370968695,0.960169806268362,0.9638820901979228,5305718.09,218515504.81
"2023-04-02T21:00:00.000Z","2023-04-02T21:59:59.999Z",0.9641296891690184,0.968809681643508,0.9620864190626494,0.9620864190626494,5430911.78,218108419.77
"2023-04-02T22:00:00.000Z","2023-04-02T22:59:59.999Z",0.961978281839245,0.9620968092656054,0.9506776278484804,0.9558536233466656,5662390.41,216695422.77
"2023-04-02T23:00:00.000Z","2023-04-02T23:59:59.999Z",0.9560376355840742,0.9592609876530652,0.9558625335973738,0.9588518066175933,5443959.62,217375121.6
"2023-04-03T00:00:00.000Z","2023-04-03T00:59:59.999Z",0.9587569082534532,0.9599239026851213,0.9573952645260428,0.9582839420061277,5365723.49,217246384.67
"2023-04-03T01:00:00.000Z","2023-04-03T01:59:59.999Z",0.9582429258219534,0.9604366575359778,0.9425589753095586,0.9450328111678493,5445477.73,214242306.09
"2023-04-03T02:00:00.000Z","2023-04-03T02:59:59.999Z",0.9451933892460974,0.9535982437445324,0.9449467327488091,0.9493002112591226,5393350.6,215266176.84
"2023-04-03T03:00:00.000Z","2023-04-03T03:59:59.999Z",0.9490197515619101,0.9562366334421367,0.9486300686661056,0.9557400384568275,5443975.36,216726491.46
"2023-04-03T04:00:00.000Z","2023-04-03T04:59:59.999Z",0.9557575753166864,0.9557575753166864,0.9476956254097889,0.9501819259262504,5460048.6,215466117.11
"2023-04-03T05:00:00.000Z","2023-04-03T05:59:59.999Z",0.9500369623943167,0.9590641185804066,0.9470857475116643,0.9571350957319262,5663996.71,217042838.85
"2023-04-03T06:00:00.000Z","2023-04-03T06:59:59.999Z",0.9574437424920745,0.9579609295859247,0.9530468398895536,0.9569803981280032,5733808.27,217007759.16
"2023-04-03T07:00:00.000Z","2023-04-03T07:59:59.999Z",0.9574054822944571,0.9622759248253547,0.9554729412735959,0.9622094919270493,5700542.38,218193524.23
"2023-04-03T08:00:00.000Z","2023-04-03T08:59:59.999Z",0.9623277409140961,0.9877790696919476,0.9623277409140961,0.9863709888634273,6101578.43,223672458.09
"2023-04-03T09:00:00.000Z","2023-04-03T09:59:59.999Z",0.9872069270158308,0.9887783366613441,0.9830563757327859,0.9839981940914192,6115820.84,223134396
"2023-04-03T10:00:00.000Z","2023-04-03T10:59:59.999Z",0.9839367635429123,0.9880344584452585,0.9839367635429123,0.9846822621071096,6018718.59,223289517.32
"2023-04-03T11:00:00.000Z","2023-04-03T11:59:59.999Z",0.9845775506338367,0.9846702401969908,0.9743884398752032,0.9745315301718704,6152960.1,220987706.76
"2023-04-03T12:00:00.000Z","2023-04-03T12:59:59.999Z",0.9746311402449828,0.9790634606051318,0.9692532656876378,0.9725090648346618,5980547.24,220529086.42
"2023-04-03T13:00:00.000Z","2023-04-03T13:59:59.999Z",0.9726889386777087,0.9914707744437177,0.9726889386777087,0.9859788532662178,6039655.47,223583536.24
"2023-04-03T14:00:00.000Z","2023-04-03T14:59:59.999Z",0.9862317800247993,0.9866469141196628,0.9733198831340437,0.9733296000768353,6063797.7,220715153.46
"2023-04-03T15:00:00.000Z","2023-04-03T15:59:59.999Z",0.9731078519011378,0.9740406538880537,0.9702935119335189,0.9734303326048411,6019245.36,220737995.88
"2023-04-03T16:00:00.000Z","2023-04-03T16:59:59.999Z",0.9735845245151082,0.9760380145942141,0.972375854216015,0.9731657636269532,5886468.51,220678001.42
"2023-04-03T17:00:00.000Z","2023-04-03T17:59:59.999Z",0.9725317421711331,0.9763367589900762,0.9703606688411376,0.9732355688245907,5772557.25,220693830.65
"2023-04-03T18:00:00.000Z","2023-04-03T18:59:59.999Z",0.9731586895322132,0.9826644341459748,0.9703891701884266,0.9814827222799932,5992031.02,222563980.03
"2023-04-03T19:00:00.000Z","2023-04-03T19:59:59.999Z",0.9813869409729897,0.9822255778615346,0.9754127118346618,0.9758874572670861,6032402.08,221295180.87
"2023-04-03T20:00:00.000Z","2023-04-03T20:59:59.999Z",0.9755379010409148,0.9755379010409148,0.9464440855776113,0.950056665007564,6581844.87,215437712.57
"2023-04-03T21:00:00.000Z","2023-04-03T21:59:59.999Z",0.9502766161763756,0.9668118317845618,0.9403431746603197,0.9665265987181069,6767311.13,219172484.37
"2023-04-03T22:00:00.000Z","2023-04-03T22:59:59.999Z",0.9666488605325211,0.975358806908291,0.9659709072937147,0.975358806908291,6766118.25,221175302.52
"2023-04-03T23:00:00.000Z","2023-04-03T23:59:59.999Z",0.9760966040897635,0.9837373126816592,0.9708511722882567,0.9719854267628387,7053357.65,220410344.67
"2023-04-04T00:00:00.000Z","2023-04-04T00:59:59.999Z",0.9714235536821143,0.9758189911777381,0.9662779138214017,0.9685756936761628,7073748.24,219637143.32
"2023-04-04T01:00:00.000Z","2023-04-04T01:59:59.999Z",0.9687204020922431,0.9795348539099246,0.9667819255857238,0.9795348539099246,7076304.23,222122275.52
"2023-04-04T02:00:00.000Z","2023-04-04T02:59:59.999Z",0.9799412115628311,0.9809700305776513,0.9724592248658706,0.9730830195713206,7138833.86,220716769.23
"2023-04-04T03:00:00.000Z","2023-04-04T03:59:59.999Z",0.9729904206092519,0.9787803771048729,0.9729904206092519,0.9754094607501796,7209725.71,221244457.59
"2023-04-04T04:00:00.000Z","2023-04-04T04:59:59.999Z",0.9756225083213776,0.9772043739057168,0.9693533792712896,0.9705155010193123,7249294.31,220134399.18
"2023-04-04T05:00:00.000Z","2023-04-04T05:59:59.999Z",0.9705300069973956,0.9772717887730302,0.9691285312078122,0.9753208166965726,7151436.18,221224351.15
"2023-04-04T06:00:00.000Z","2023-04-04T06:59:59.999Z",0.9753971498588917,0.9829768858856393,0.9746433163816611,0.9806067867123843,7237345.21,222423326.16
"2023-04-04T07:00:00.000Z","2023-04-04T07:59:59.999Z",0.980630718151019,0.9824906199919298,0.9788869118159965,0.9802165220720802,7266385.18,222334805.5
"2023-04-04T08:00:00.000Z","2023-04-04T08:59:59.999Z",0.9803711080301526,0.9848799416016047,0.9799249969184487,0.9827811258982712,6811425.72,222916514.42
"2023-04-04T09:00:00.000Z","2023-04-04T09:59:59.999Z",0.9828642239599882,1.015628039976587,0.9828642239599882,1.006460924834634,8001140.93,228287617
"2023-04-04T10:00:00.000Z","2023-04-04T10:59:59.999Z",1.0066106371636863,1.0124350777592777,1.001324257945257,1.007299609375291,8307787.03,228477849.22
"2023-04-04T11:00:00.000Z","2023-04-04T11:59:59.999Z",1.007111862423794,1.014064829793366,1.00507469634956,1.0071103292054133,8450973.48,228434916.29
"2023-04-04T12:00:00.000Z","2023-04-04T12:59:59.999Z",1.00719706493914,1.0110158488447805,1.004157024333479,1.0047010686568754,8671169.12,227888442.66
"2023-04-04T13:00:00.000Z","2023-04-04T13:59:59.999Z",1.0048884586797449,1.007990854712071,1.0031081824333254,1.0031081824333254,8528234.96,227527140.81
"2023-04-04T14:00:00.000Z","2023-04-04T14:59:59.999Z",1.0030997496520668,1.0117730923543078,1.001975490158957,1.0035515677835964,8546713.27,227627710.42
"2023-04-04T15:00:00.000Z","2023-04-04T15:59:59.999Z",1.0031213871366769,1.0042794981455294,0.9913926803357304,0.9968082456483719,8772304.85,226098175.69
"2023-04-04T16:00:00.000Z","2023-04-04T16:59:59.999Z",0.9968633060096553,0.9968633060096553,0.987503220487603,0.9924322263805792,8815120.45,225105597.65
"2023-04-04T17:00:00.000Z","2023-04-04T17:59:59.999Z",0.9923382683727039,0.9936838863521844,0.9876258422054699,0.9915453547885681,8796873.6,224904435.54
"2023-04-04T18:00:00.000Z","2023-04-04T18:59:59.999Z",0.9893032410676148,0.9930253583387174,0.9889432863434818,0.9889688186088306,8728316.98,224320020.1
"2023-04-04T19:00:00.000Z","2023-04-04T19:59:59.999Z",0.9889354162057828,0.9932554418258424,0.9865574246823272,0.9931684964786499,8572738.77,225272600.01
"2023-04-04T20:00:00.000Z","2023-04-04T20:59:59.999Z",0.9931567865071903,0.9950155627108995,0.987730338273616,0.9945853961804791,8068121.79,225593984.22
"2023-04-04T21:00:00.000Z","2023-04-04T21:59:59.999Z",0.9916971246190995,0.9953516238288567,0.9889920351142938,0.9891442011571766,7738294.97,224359800.75
"2023-04-04T22:00:00.000Z","2023-04-04T22:59:59.999Z",0.9893064293129097,0.9948491217070761,0.9892575505510989,0.9927324238277728,7488849.69,225173689.08
"2023-04-04T23:00:00.000Z","2023-04-04T23:59:59.999Z",0.9929016008721883,0.9933424271756868,0.9815932870372284,0.9824136312868798,7333992.37,222833158.51
"2023-04-05T00:00:00.000Z","2023-04-05T00:59:59.999Z",0.9824003176929533,1.010834352657208,0.981035058836247,1.0104548823029267,7786559.51,229193534.97
"2023-04-05T01:00:00.000Z","2023-04-05T01:59:59.999Z",1.0088119260003277,1.0088119260003277,0.9975926934286401,0.9975926934286401,8106907.99,226276105.81
"2023-04-05T02:00:00.000Z","2023-04-05T02:59:59.999Z",0.9990675342262199,1.0074625661410257,0.9990675342262199,0.9994063510852814,8219474.94,226747000.57
"2023-04-05T03:00:00.000Z","2023-04-05T03:59:59.999Z",0.9992642847436587,0.9992642847436587,0.9937371850578335,0.9950211320155767,8355315.11,225752074.66
"2023-04-05T04:00:00.000Z","2023-04-05T04:59:59.999Z",0.9953182364795586,0.9976134008834405,0.9949816026882761,0.9974792486187342,8339913.58,226309776.31
"2023-04-05T05:00:00.000Z","2023-04-05T05:59:59.999Z",0.9975989197120095,1.0051651048005183,0.9954773334361983,1.0047121478965204,8461108.42,227950788.71
"2023-04-05T06:00:00.000Z","2023-04-05T06:59:59.999Z",1.0033639975318118,1.0063504303853033,0.9987608544843765,1.0011825470079254,8401769.4,227149986.9
"2023-04-05T07:00:00.000Z","2023-04-05T07:59:59.999Z",1.0009952106435867,1.0048370237246285,0.9970592265985182,1.001786322854013,8495310.35,227286972.58
"2023-04-05T08:00:00.000Z","2023-04-05T08:59:59.999Z",1.0018771791786634,1.0040365460220633,0.9988866480216548,1.0035629036441196,8594277.55,227690046.23
