"time_open","time_close","open","high","low","close","volume","market_cap"
"2023-03-31T01:00:00.000Z","2023-03-31T01:59:59.999Z",1.8216959661900098,1.8349589639818806,1.8207021887051327,1.8346709557445555,14426911.62,227788396.66
"2023-03-31T02:00:00.000Z","2023-03-31T02:59:59.999Z",1.8341833524200246,1.8369878755787732,1.827157645809482,1.827300419040276,13078374.24,226878102.98
"2023-03-31T03:00:00.000Z","2023-03-31T03:59:59.999Z",1.8273594670895952,1.8273594670895952,1.8214297266511406,1.8250758464147625,12176419.84,226601899.45
"2023-03-31T04:00:00.000Z","2023-03-31T04:59:59.999Z",1.825050265912788,1.8312023492077278,1.8179549502820143,1.8308447517709099,11591780.03,227322988.68
"2023-03-31T05:00:00.000Z","2023-03-31T05:59:59.999Z",1.8306828948021427,1.8306828948021427,1.8051404160886149,1.8051404160886149,11400788.79,224131463.89
"2023-03-31T06:00:00.000Z","2023-03-31T06:59:59.999Z",1.805241310827546,1.8109953078377272,1.805241310827546,1.807902414669863,11176748.99,224479154.52
"2023-03-31T07:00:00.000Z","2023-03-31T07:59:59.999Z",1.8077530483553803,1.8077530483553803,1.7861799755238308,1.7953671228340196,11240895.87,222922703.41
"2023-03-31T08:00:00.000Z","2023-03-31T08:59:59.999Z",1.795469855300566,1.8033941058664371,1.79518576879627,1.7959018863489198,10839288.33,222993829.24
"2023-03-31T09:00:00.000Z","2023-03-31T09:59:59.999Z",1.7975082604936625,1.79989187041038,1.7889587131035853,1.7889587131035853,10609208.7,222131708.21
"2023-03-31T10:00:00.000Z","2023-03-31T10:59:59.999Z",1.7889490197868794,1.7957245601497427,1.7886496943131154,1.7909669109312216,10487472.96,222385754.92
"2023-03-31T11:00:00.000Z","2023-03-31T11:59:59.999Z",1.7912077949243375,1.79232255242372,1.7858094331028171,1.7911417671696617,10512188.97,222407466.96
"2023-03-31T12:00:00.000Z","2023-03-31T12:59:59.999Z",1.790817284334085,1.8043215825351049,1.7893512414766055,1.8003178460100877,10554981.62,223551614.94
"2023-03-31T13:00:00.000Z","2023-03-31T13:59:59.999Z",1.8006176979681365,1.8168546562253183,1.8002935435012701,1.8152248458623113,10438272.49,225402668.02
"2023-03-31T14:00:00.000Z","2023-03-31T14:59:59.999Z",1.8153211468143284,1.8405934553663021,1.8135465461305942,1.8377376123987816,10441349.58,228202894.12
"2023-03-31T15:00:00.000Z","2023-03-31T15:59:59.999Z",1.8377080933358187,1.8388501275036255,1.824152420247715,1.8299352511522253,10311828.84,227234028.16
"2023-03-31T16:00:00.000Z","2023-03-31T16:59:59.999Z",1.830076227242617,1.8322169751852828,1.8168488235575955,1.8205112220937651,10027371.15,226068653.13
"2023-03-31T17:00:00.000Z","2023-03-31T17:59:59.999Z",1.8206194332090884,1.8211207019694828,1.8164165688086948,1.8164729797292272,9571209.1,225567189.59
"2023-03-31T18:00:00.000Z","2023-03-31T18:59:59.999Z",1.8164791283611774,1.8219450064060794,1.8164791283611774,1.8183015490107348,9533523.8,225799042.69
"2023-03-31T19:00:00.000Z","2023-03-31T19:59:59.999Z",1.81825275131369,1.8297968506140336,1.8173431630483077,1.8297968506140336,9562691.67,227226544.14
"2023-03-31T20:00:00.000Z","2023-03-31T20:59:59.999Z",1.82963620803525,1.8346649617552988,1.8273553000988823,1.8302792076223247,9238640.17,227291282.61
"2023-03-31T21:00:00.000Z","2023-03-31T21:59:59.999Z",1.8300424912094326,1.832959583830183,1.8251254421253003,1.8326482584839494,9170025.62,227585480.68
"2023-03-31T22:00:00.000Z","2023-03-31T22:59:59.999Z",1.8326177777699026,1.8524670043658713,1.831410507555924,1.8521274223712076,9447071.85,230009358.27
"2023-03-31T23:00:00.000Z","2023-03-31T23:59:59.999Z",1.8518559065360685,1.8746670574698923,1.850968650457889,1.8719054222409444,9946641.51,232465520.3
"2023-04-01T00:00:00.000Z","2023-04-01T00:59:59.999Z",1.8710201664633426,1.887417555336492,1.8622527688933614,1.8723203631265026,10351555.62,232521967.1
"2023-04-01T01:00:00.000Z","2023-04-01T01:59:59.999Z",1.8722577375544338,1.8772109989924373,1.864711941903425,1.8772109989924373,10318336.33,233129331.25
"2023-04-01T02:00:00.000Z","2023-04-01T02:59:59.999Z",1.8772587627960486,1.890093636159228,1.8756893422615126,1.8897927559527308,10496205.91,234696810.31
"2023-04-01T03:00:00.000Z","2023-04-01T03:59:59.999Z",1.8899312572576439,1.927407754972403,1.889249621161259,1.9105431115678024,11878040.3,237273834.83
"2023-04-01T04:00:00.000Z","2023-04-01T04:59:59.999Z",1.9100843070470264,1.9100843070470264,1.899085104116142,1.9040627618886474,12155908.01,236474009.69
"2023-04-01T05:00:00.000Z","2023-04-01T05:59:59.999Z",1.9042604613092422,1.9042604613092422,1.8892405275622695,1.8892552856614975,11961876.22,234635003.47
"2023-04-01T06:00:00.000Z","2023-04-01T06:59:59.999Z",1.8892730946336134,1.8905856444551477,1.8605375953720076,1.8621422841188622,12088613.71,231272607.56
"2023-04-01T07:00:00.000Z","2023-04-01T07:59:59.999Z",1.8612870945589048,1.8642616937432224,1.8444966618500183,1.8444966618500183,12054312.21,229081073.05
"2023-04-01T08:00:00.000Z","2023-04-01T08:59:59.999Z",1.8445940327245325,1.845502913981797,1.8273660286527929,1.8273660286527929,12312541.04,226958270.34
"2023-04-01T09:00:00.000Z","2023-04-01T09:59:59.999Z",1.8269737597823088,1.8376481931181947,1.8269737597823088,1.8338217491816386,11877875.02,227760068.74
"2023-04-01T10:00:00.000Z","2023-04-01T10:59:59.999Z",1.8340404664757701,1.8340404664757701,1.827815843159193,1.8313470744162772,11935495,227457524.05
"2023-04-01T11:00:00.000Z","2023-04-01T11:59:59.999Z",1.831264176675853,1.8363832970476965,1.8271942349646542,1.8317219244924545,12005290.93,227504081.29
"2023-04-01T12:00:00.000Z","2023-04-01T12:59:59.999Z",1.8314215996311893,1.8338408522955136,1.825590019403061,1.831964062954473,11882635.65,227538960.77
"2023-04-01T13:00:00.000Z","2023-04-01T13:59:59.999Z",1.8314371702100116,1.8314371702100116,1.8229153116862162,1.823309429860238,11634996.85,226464012.71
"2023-04-01T14:00:00.000Z","2023-04-01T14:59:59.999Z",1.8230632115690049,1.824047497188229,1.810313697780019,1.81160445713991,11483976.69,225014949.37
"2023-04-01T15:00:00.000Z","2023-04-01T15:59:59.999Z",1.811024458664144,1.8120632730805022,1.8055783356274853,1.805956709257279,11398418.84,224313456.44
"2023-04-01T16:00:00.000Z","2023-04-01T16:59:59.999Z",1.8060934753182116,1.8160715006277617,1.8060934753182116,1.8070639791655652,11473415.29,224455709.94
"2023-04-01T17:00:00.000Z","2023-04-01T17:59:59.999Z",1.806585126626043,1.8228496252956203,1.8050431682177634,1.8228496252956203,11717360.47,226416447.61
"2023-04-01T18:00:00.000Z","2023-04-01T18:59:59.999Z",1.822833274462468,1.830228734685723,1.818984549921947,1.829320850184473,11981757.3,227225063.12
"2023-04-01T19:00:00.000Z","2023-04-01T19:59:59.999Z",1.828924988315708,1.831777834295653,1.8278289945874555,1.8281753014960322,11750647.47,227082771.31
"2023-04-01T20:00:00.000Z","2023-04-01T20:59:59.999Z",1.8282624542492145,1.8318931687455144,1.8269706107336912,1.8274392565408204,11901431.51,226996136.77
"2023-04-01T21:00:00.000Z","2023-04-01T21:59:59.999Z",1.8285381599726453,1.8326426973310201,1.8279482149415174,1.8300119614499692,11950451.71,227315706.39
"2023-04-01T22:00:00.000Z","2023-04-01T22:59:59.999Z",1.8303053694114262,1.8454564679503198,1.8303053694114262,1.8404616409079788,11774039.63,228618543.54
"2023-04-01T23:00:00.000Z","2023-04-01T23:59:59.999Z",1.840576109473671,1.840576109473671,1.8293632484911073,1.8309940032123324,11285964.45,227442492.11
"2023-04-02T00:00:00.000Z","2023-04-02T00:59:59.999Z",1.8309226274904653,1.837668527243466,1.8233884031961045,1.82400723571376,10810706.18,226579386.8
"2023-04-02T01:00:00.000Z","2023-04-02T01:59:59.999Z",1.8238209714397526,1.8238209714397526,1.8164312091769212,1.8179165208791366,10723087.82,225822794.17
"2023-04-02T02:00:00.000Z","2023-04-02T02:59:59.999Z",1.818380780300972,1.818380780300972,1.8117904985139652,1.8164906605538005,10496524.2,225650439.39
"2023-04-02T03:00:00.000Z","2023-04-02T03:59:59.999Z",1.8159579051186647,1.822175746517234,1.8127800710844288,1.8217677624410638,9175602.28,226305978.33
"2023-04-02T04:00:00.000Z","2023-04-02T04:59:59.999Z",1.8216924205095373,1.8260327368160154,1.8136609916479232,1.8136609916479232,8976939.51,225303689.52
"2023-04-02T05:00:00.000Z","2023-04-02T05:59:59.999Z",1.8136304964577412,1.8270461633799318,1.8136304964577412,1.8244369527069282,8927805.97,226642343.1
"2023-04-02T06:00:00.000Z","2023-04-02T06:59:59.999Z",1.8247409953110247,1.8329371156929506,1.8246473877859601,1.8324618338595815,8677159.41,227644028.07
"2023-04-02T07:00:00.000Z","2023-04-02T07:59:59.999Z",1.8325204772916406,1.8482297186408134,1.8323464142555796,1.8482297186408134,8209636.43,229602849.11
"2023-04-02T08:00:00.000Z","2023-04-02T08:59:59.999Z",1.8485536098029707,1.854389376583773,1.8402856083660042,1.8434388253172094,7983577.42,229012513.5
"2023-04-02T09:00:00.000Z","2023-04-02T09:59:59.999Z",1.843412673482525,1.875190368348434,1.843412673482525,1.872853112198219,8347034.44,232666684
"2023-04-02T10:00:00.000Z","2023-04-02T10:59:59.999Z",1.8723415521093258,1.8723415521093258,1.8541954924733,1.8546172112207653,8544209.3,230406096.54
"2023-04-02T11:00:00.000Z","2023-04-02T11:59:59.999Z",1.8545827108491824,1.8549363192807533,1.8418029502830813,1.8418029502830813,8461539.23,228814132.54
"2023-04-02T12:00:00.000Z","2023-04-02T12:59:59.999Z",1.8420601805320236,1.8463524298468097,1.837179701038702,1.837179701038702,8690087.42,228244609.57
"2023-04-02T13:00:00.000Z","2023-04-02T13:59:59.999Z",1.8373738533028117,1.8374285141707605,1.8226031330986552,1.827043861512531,9119271.17,226985369.26
"2023-04-02T14:00:00.000Z","2023-04-02T14:59:59.999Z",1.8270853771745088,1.8270853771745088,1.813001717912348,1.813001717912348,9167983.49,225245590.08
"2023-04-02T15:00:00.000Z","2023-04-02T15:59:59.999Z",1.813063683252685,1.813063683252685,1.7733135129196045,1.7804021752461432,9877238.17,221195454.24
"2023-04-02T16:00:00.000Z","2023-04-02T16:59:59.999Z",1.7805804082611858,1.7930631681561235,1.7754602389285568,1.7929743198652923,9904416.82,222762091.78
"2023-04-02T17:00:00.000Z","2023-04-02T17:59:59.999Z",1.7928458605163295,1.8060286361604918,1.7909872545252596,1.796352899161767,9852046.9,223181852.05
"2023-04-02T18:00:00.000Z","2023-04-02T18:59:59.999Z",1.7958422541793435,1.7958422541793435,1.783302984936342,1.7837902023846284,9444820.95,221625729.62
"2023-04-02T19:00:00.000Z","2023-04-02T19:59:59.999Z",1.783626024813091,1.783626024813091,1.7644424351660568,1.768398235498011,9481270.73,219713365.77
"2023-04-02T20:00:00.000Z","2023-04-02T20:59:59.999Z",1.76867138182179,1.773414955817486,1.7647573685946285,1.7728771911713175,9302174.73,220274514.73
"2023-04-02T21:00:00.000Z","2023-04-02T21:59:59.999Z",1.7729446196339338,1.775988562816033,1.767535084910184,1.767535084910184,9240955.83,219610774.53
"2023-04-02T22:00:00.000Z","2023-04-02T22:59:59.999Z",1.767436726333781,1.7794929255290277,1.7600707412766368,1.7792415509494592,9155239.53,221069965.38
"2023-04-02T23:00:00.000Z","2023-04-02T23:59:59.999Z",1.7792722917328767,1.7792722917328767,1.7734427705958868,1.7747407176026548,9096380.57,220510738.85
"2023-04-03T00:00:00.000Z","2023-04-03T00:59:59.999Z",1.7745932024164717,1.7778893027974787,1.762013616888885,1.770956896760311,9097764.72,220045247.88
"2023-04-03T01:00:00.000Z","2023-04-03T01:59:59.999Z",1.7707744322362744,1.7779419267941055,1.7292419126203777,1.7343487002241353,9517648.77,215496599.81
"2023-04-03T02:00:00.000Z","2023-04-03T02:59:59.999Z",1.7345218399809386,1.7518955947174297,1.7340065971297336,1.7516098702076626,9574896.18,217645942.67
"2023-04-03T03:00:00.000Z","2023-04-03T03:59:59.999Z",1.7511642023338065,1.7564317273711487,1.7500824837890365,1.7540100047426361,9666151.8,217944170.92
"2023-04-03T04:00:00.000Z","2023-04-03T04:59:59.999Z",1.7537828463630114,1.7537828463630114,1.7438828013480616,1.746292683033618,9651301.92,216989641.17
"2023-04-03T05:00:00.000Z","2023-04-03T05:59:59.999Z",1.7461517495947003,1.7543707803090576,1.743899794032345,1.7498979821913894,9654008.03,217437625.96
"2023-04-03T06:00:00.000Z","2023-04-03T06:59:59.999Z",1.749451263175102,1.7652105447066997,1.7481192342931509,1.7652105447066997,9682977.55,219344418.61
"2023-04-03T07:00:00.000Z","2023-04-03T07:59:59.999Z",1.7649749076799683,1.8261897590316492,1.7626301597184997,1.8248105147186153,11170960.18,226750289.15
"2023-04-03T08:00:00.000Z","2023-04-03T08:59:59.999Z",1.8250591262688471,1.8298808916016593,1.8141959107410348,1.8161826974510302,11443452.37,225683054.93
"2023-04-03T09:00:00.000Z","2023-04-03T09:59:59.999Z",1.8150904214685348,1.8150904214685348,1.8092166936458594,1.8098014279940535,11084723.7,224890103.66
"2023-04-03T10:00:00.000Z","2023-04-03T10:59:59.999Z",1.809617709343044,1.8112557995016398,1.8030700540053604,1.8082634583980914,10983423.69,224703826.05
"2023-04-03T11:00:00.000Z","2023-04-03T11:59:59.999Z",1.8082684964523985,1.8082684964523985,1.7977185243028655,1.7977331983396287,10966656.7,223395283.47
"2023-04-03T12:00:00.000Z","2023-04-03T12:59:59.999Z",1.797935498941203,1.801018913995844,1.7857646031745655,1.7939832543491057,10788591.93,222934087.32
"2023-04-03T13:00:00.000Z","2023-04-03T13:59:59.999Z",1.7941232247221288,1.8017868421677201,1.791113305966429,1.7983030490108385,10380598.07,223470898.06
"2023-04-03T14:00:00.000Z","2023-04-03T14:59:59.999Z",1.7981737262594029,1.7981737262594029,1.7815674861325073,1.7823305419235822,10271827.2,221490788.04
"2023-04-03T15:00:00.000Z","2023-04-03T15:59:59.999Z",1.7822444700619944,1.7941415146253743,1.7739530808894368,1.7940643300122179,9522100.21,222948949.65
"2023-04-03T16:00:00.000Z","2023-04-03T16:59:59.999Z",1.7943524121741388,1.80637191297209,1.792127156368456,1.7937408358600822,9461130.03,222913530.02
"2023-04-03T17:00:00.000Z","2023-04-03T17:59:59.999Z",1.793696674288478,1.8201248045341605,1.7882634447437433,1.8032543139754593,9831443.2,224095798.35
"2023-04-03T18:00:00.000Z","2023-04-03T18:59:59.999Z",1.8035505623785064,1.829324487431344,1.8007178440459712,1.828451177826686,10678116.44,227231970.48
"2023-04-03T19:00:00.000Z","2023-04-03T19:59:59.999Z",1.8275349360961002,1.8282702553955144,1.8183533432956152,1.818521127347986,10680988.37,225997906.94
"2023-04-03T20:00:00.000Z","2023-04-03T20:59:59.999Z",1.8180402717857829,1.8180402717857829,1.7629970768893808,1.7679856131135383,11393877.48,219722285.18
"2023-04-03T21:00:00.000Z","2023-04-03T21:59:59.999Z",1.7687329484229037,1.8006773732709567,1.7574287605336394,1.7976733130569846,11753429.26,223411822.71
"2023-04-03T22:00:00.000Z","2023-04-03T22:59:59.999Z",1.7981396918382018,1.8104268845437852,1.7981396918382018,1.8103349758863978,11891904.02,224990230.73
"2023-04-03T23:00:00.000Z","2023-04-03T23:59:59.999Z",1.8103830988365597,1.8264957303852327,1.8103830988365597,1.8264957303852327,12002485.14,226998705.36
"2023-04-04T00:00:00.000Z","2023-04-04T00:59:59.999Z",1.8262721631442786,1.8313311960258993,1.8145177678056115,1.8146910306696173,12086040.48,225536447.85
"2023-04-04T01:00:00.000Z","2023-04-04T01:59:59.999Z",1.8140313802384518,1.8179889326423535,1.807297768480034,1.8073845002055051,11622378.07,224628365.48
"2023-04-04T02:00:00.000Z","2023-04-04T02:59:59.999Z",1.806976307040317,1.808755082247664,1.803486407589149,1.8039204400240774,11523716.85,224202658.29
"2023-04-04T03:00:00.000Z","2023-04-04T03:59:59.999Z",1.8034758591047726,1.8084088867229369,1.7942250600293284,1.7953352968149299,11488538.71,223135642.31
"2023-04-04T04:00:00.000Z","2023-04-04T04:59:59.999Z",1.795478722627304,1.7966647389635684,1.7887186408754283,1.7894132441753468,11521581.53,222404390.48
"2023-04-04T05:00:00.000Z","2023-04-04T05:59:59.999Z",1.789670850667978,1.7957686518471614,1.789670850667978,1.7930584311470874,11586836.42,222857447.14
"2023-04-04T06:00:00.000Z","2023-04-04T06:59:59.999Z",1.7926919043506664,1.8002016372317424,1.7885550586795902,1.7988512887428574,11730931.19,223582230.37
"2023-04-04T07:00:00.000Z","2023-04-04T07:59:59.999Z",1.7987948331817054,1.8021437436758372,1.791024201808215,1.7943914769958114,10301068.27,223027912.92
"2023-04-04T08:00:00.000Z","2023-04-04T08:59:59.999Z",1.794508930751571,1.8002015353986238,1.7890717803374123,1.7998488059428048,9886859.18,223710987.79
"2023-04-04T09:00:00.000Z","2023-04-04T09:59:59.999Z",1.799647052969613,1.8024459749929322,1.7962901272862184,1.8024459749929322,9936986.95,224033801.16
"2023-04-04T10:00:00.000Z","2023-04-04T10:59:59.999Z",1.8031578277405285,1.8070334157330383,1.8014918171507848,1.801749316267855,9737894.02,223952000.46
"2023-04-04T11:00:00.000Z","2023-04-04T11:59:59.999Z",1.8015418525551254,1.8179833751821226,1.8006137734357246,1.8179833751821226,10064574.31,225969844.97
"2023-04-04T12:00:00.000Z","2023-04-04T12:59:59.999Z",1.8177918815839649,1.8352463439235889,1.8177918815839649,1.833856644857221,10296938.44,227947734.32
"2023-04-04T13:00:00.000Z","2023-04-04T13:59:59.999Z",1.8338522316609607,1.842354763237471,1.8202605269684722,1.8202605269684722,10455576.66,226257741.66
"2023-04-04T14:00:00.000Z","2023-04-04T14:59:59.999Z",1.8205810950231127,1.8361090397948752,1.8205810950231127,1.8314560016831118,10573186.7,227654200.62
"2023-04-04T15:00:00.000Z","2023-04-04T15:59:59.999Z",1.8309523319780767,1.8309523319780767,1.814640760730525,1.8204268807649788,10792214.71,226283255.48
"2023-04-04T16:00:00.000Z","2023-04-04T16:59:59.999Z",1.8201452878869575,1.8213642516141209,1.8153049274044728,1.8188921027842477,10696750.66,226097314.66
"2023-04-04T17:00:00.000Z","2023-04-04T17:59:59.999Z",1.818953522162334,1.8266822232130375,1.818054180526582,1.8233473542943277,10164862.76,226651124.53
"2023-04-04T18:00:00.000Z","2023-04-04T18:59:59.999Z",1.8234197973289121,1.8246689867591834,1.8210530063962014,1.8210530063962014,9396735.31,226370750.92
"2023-04-04T19:00:00.000Z","2023-04-04T19:59:59.999Z",1.8210792830392903,1.823672764114872,1.8163263424748548,1.8231736117335557,9098526.5,226634358.31
"2023-04-04T20:00:00.000Z","2023-04-04T20:59:59.999Z",1.8235033456983964,1.8290370220286964,1.8235033456983964,1.8284149287592486,8454837,227290769.26
"2023-04-04T21:00:00.000Z","2023-04-04T21:59:59.999Z",1.8285031144604735,1.8285031144604735,1.8178355416385839,1.8185930425648176,8192236.33,226069807.85
"2023-04-04T22:00:00.000Z","2023-04-04T22:59:59.999Z",1.81880970348598,1.8240420527325407,1.818726640367974,1.818816547564076,8040289.01,226102430.82
"2023-04-04T23:00:00.000Z","2023-04-04T23:59:59.999Z",1.8184495602550899,1.8208686585108629,1.809781120090526,1.8162188530975545,8034784.87,225779503.78
"2023-04-05T00:00:00.000Z","2023-04-05T00:59:59.999Z",1.8161735017710017,1.8373437352172728,1.8080538817437932,1.837140342578198,8087530.51,228385214.25
"2023-04-05T01:00:00.000Z","2023-04-05T01:59:59.999Z",1.8375376659665839,1.8518861090009162,1.8375376659665839,1.8512172618482965,8194361.81,230135194.99
"2023-04-05T02:00:00.000Z","2023-04-05T02:59:59.999Z",1.8513366753959388,1.8603493888812352,1.8513295140979344,1.8603493888812352,8502178.5,231275428.73
"2023-04-05T03:00:00.000Z","2023-04-05T03:59:59.999Z",1.8611641203184746,1.871733310395919,1.858876774604212,1.8622122762915607,8616904.69,231507019.68
"2023-04-05T04:00:00.000Z","2023-04-05T04:59:59.999Z",1.8620824987812894,1.8697804577533121,1.85927040922389,1.859378550363492,8682843.61,231159691.85
